Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,508.9412841796875,1.0,0,1000.0,0.0,1000.0
2023-01-04,495.0657043457031,-0.027263616187767292,0,1000.0,0.0,1000.0
2023-01-05,480.797607421875,-0.028820612695612535,0,1000.0,0.0,1000.0
2023-01-06,480.83685302734375,8.162604152550657e-05,0,1000.0,0.0,1000.0
2023-01-09,480.8957214355469,0.00012242906888793037,0,1000.0,0.0,1000.0
2023-01-10,476.9116516113281,-0.008284685528758051,0,1000.0,0.0,1000.0
2023-01-11,484.17327880859375,0.01522635727756061,0,1000.0,0.0,1000.0
2023-01-12,486.4008483886719,0.0046007693476177725,0,1000.0,0.0,1000.0
2023-01-13,480.41485595703125,-0.012306706395498246,0,1000.0,0.0,1000.0
2023-01-17,476.0088195800781,-0.009171315837383731,0,1000.0,0.0,1000.0
2023-01-18,467.3341369628906,-0.018223785485403488,0,1000.0,0.0,1000.0
2023-01-19,475.30230712890625,0.01705026347486438,0,1000.0,0.0,1000.0
2023-01-20,477.6181945800781,0.004872451524927657,0,1000.0,0.0,1000.0
2023-01-23,476.7251892089844,-0.0018697055121170703,0,1000.0,0.0,1000.0
2023-01-24,482.4069519042969,0.011918318611903178,1,517.5930480957031,482.4069519042969,1000.0
2023-01-25,483.29010009765625,0.0018307119950762285,1,34.302947998046875,966.5802001953125,1000.8831481933594
2023-01-26,483.27044677734375,-4.066567949256861e-05,-1,517.5733947753906,483.27044677734375,1000.8438415527344
2023-01-27,476.960693359375,-0.013056361008716544,0,517.5733947753906,476.960693359375,994.5340881347656
2023-01-30,476.70556640625,-0.0005349014220188408,0,517.5733947753906,476.70556640625,994.2789611816406
2023-01-31,489.85498046875,0.027583932282624124,0,517.5733947753906,489.85498046875,1007.4283752441406
2023-02-01,487.7059020996094,-0.004387172642572934,0,517.5733947753906,487.7059020996094,1005.279296875
2023-02-02,462.0252990722656,-0.05265592012888687,0,517.5733947753906,462.0252990722656,979.5986938476562
2023-02-03,463.19305419921875,0.0025274700958972662,1,54.380340576171875,926.3861083984375,980.7664489746094
2023-02-06,466.35284423828125,0.006821756091583087,0,54.380340576171875,932.7056884765625,987.0860290527344
2023-02-07,467.9621887207031,0.0034509159798317146,0,54.380340576171875,935.9243774414062,990.3047180175781
2023-02-08,474.1836242675781,0.013294739824777135,0,54.380340576171875,948.3672485351562,1002.7475891113281
2023-02-09,476.64666748046875,0.005194281469957929,-1,531.0270080566406,476.64666748046875,1007.6736755371094
2023-02-10,485.0073547363281,0.01754063927490268,0,531.0270080566406,485.0073547363281,1016.0343627929688
2023-02-13,486.0867919921875,0.002225610076462159,0,531.0270080566406,486.0867919921875,1017.1138000488281
2023-02-14,483.6138916015625,-0.00508736388514075,0,531.0270080566406,483.6138916015625,1014.6408996582031
2023-02-15,482.0634460449219,-0.0032059574457343754,0,531.0270080566406,482.0634460449219,1013.0904541015625
2023-02-16,478.23638916015625,-0.007938907038408827,0,531.0270080566406,478.23638916015625,1009.2633972167969
2023-02-17,489.7470397949219,0.024068956055351087,0,531.0270080566406,489.7470397949219,1020.7740478515625
2023-02-21,482.1223449707031,-0.015568638919005062,0,531.0270080566406,482.1223449707031,1013.1493530273438
2023-02-22,479.7476501464844,-0.004925502518169034,0,531.0270080566406,479.7476501464844,1010.774658203125
2023-02-23,482.4952697753906,0.005727218524295585,0,531.0270080566406,482.4952697753906,1013.5222778320312
2023-02-24,475.2729187011719,-0.014968750009882736,0,531.0270080566406,475.2729187011719,1006.2999267578125
2023-02-27,474.2817687988281,-0.0020854331550225202,0,531.0270080566406,474.2817687988281,1005.3087768554688
2023-02-28,467.039794921875,-0.015269349052345449,0,531.0270080566406,467.039794921875,998.0668029785156
2023-03-01,466.3332214355469,-0.0015128764058452981,0,531.0270080566406,466.3332214355469,997.3602294921875
2023-03-02,468.76690673828125,0.005218768877847779,0,531.0270080566406,468.76690673828125,999.7939147949219
2023-03-03,469.61077880859375,0.0018001954877409077,0,531.0270080566406,469.61077880859375,1000.6377868652344
2023-03-06,471.7892761230469,0.004638942317252592,0,531.0270080566406,471.7892761230469,1002.8162841796875
2023-03-07,465.0182800292969,-0.01435173802463463,0,531.0270080566406,465.0182800292969,996.0452880859375
