Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,106.38673400878906,1.0,0,1000.0,0.0,1000.0
2023-01-04,107.96923828125,0.01487501507782163,0,1000.0,0.0,1000.0
2023-01-05,107.57118225097656,-0.003686754084867516,0,1000.0,0.0,1000.0
2023-01-06,109.05661010742188,0.013808789913451358,0,1000.0,0.0,1000.0
2023-01-09,108.88184356689453,-0.0016025304688565,0,1000.0,0.0,1000.0
2023-01-10,110.53231048583984,0.015158330028929967,0,1000.0,0.0,1000.0
2023-01-11,109.85270690917969,-0.0061484607864703555,0,1000.0,0.0,1000.0
2023-01-12,108.60438537597656,-0.011363593745898015,0,1000.0,0.0,1000.0
2023-01-13,110.70118713378906,0.019306787203422715,0,1000.0,0.0,1000.0
2023-01-17,110.58414459228516,-0.001057283526349706,0,1000.0,0.0,1000.0
2023-01-18,108.75067138671875,-0.016579892283168363,0,1000.0,0.0,1000.0
2023-01-19,109.03350067138672,0.0026007129984717547,0,1000.0,0.0,1000.0
2023-01-20,110.02825164794922,0.009123351726186835,0,1000.0,0.0,1000.0
2023-01-23,111.18880462646484,0.010547772605066674,1,888.8111953735352,111.18880462646484,1000.0
2023-01-24,109.74542999267578,-0.012981294642370078,1,779.0657653808594,219.49085998535156,998.5566253662109
2023-01-25,108.25328063964844,-0.01359646003598447,1,670.8124847412109,324.7598419189453,995.5723266601562
2023-01-26,108.3215560913086,0.0006307009936024066,1,562.4909286499023,433.2862243652344,995.7771530151367
2023-01-27,107.22926330566406,-0.010083798876779348,1,455.2616653442383,536.1463165283203,991.4079818725586
2023-01-30,107.09273529052734,-0.0012732346649396709,1,348.16893005371094,642.5564117431641,990.725341796875
2023-01-31,107.81442260742188,0.006738900775451251,0,348.16893005371094,646.8865356445312,995.0554656982422
2023-02-01,109.0530014038086,0.011488062231679974,1,239.11592864990234,763.3710098266602,1002.4869384765625
2023-02-02,109.47236633300781,0.0038455147845621873,1,129.64356231689453,875.7789306640625,1005.422492980957
2023-02-03,109.02373504638672,-0.004098123587247482,0,129.64356231689453,872.1898803710938,1001.8334426879883
2023-02-06,108.00947570800781,-0.009303105768183051,1,21.63408660888672,972.0852813720703,993.719367980957
2023-02-07,109.21879577636719,0.011196425687951983,0,21.63408660888672,982.9691619873047,1004.6032485961914
2023-02-08,107.47309112548828,-0.01598355519734307,0,21.63408660888672,967.2578201293945,988.8919067382812
2023-02-09,105.39578247070312,-0.01932863969046572,0,21.63408660888672,948.5620422363281,970.1961288452148
2023-02-10,105.48356628417969,0.0008328968334283537,0,21.63408660888672,949.3520965576172,970.9861831665039
2023-02-13,105.83464813232422,0.0033283084798128026,0,21.63408660888672,952.511833190918,974.1459197998047
2023-02-14,104.6058349609375,-0.011610688872422448,0,21.63408660888672,941.4525146484375,963.0866012573242
2023-02-15,104.62533569335938,0.00018642107707611544,0,21.63408660888672,941.6280212402344,963.2621078491211
2023-02-16,103.45503997802734,-0.011185586240430201,0,21.63408660888672,931.0953598022461,952.7294464111328
2023-02-17,104.09870910644531,0.00622172809130106,0,21.63408660888672,936.8883819580078,958.5224685668945
2023-02-21,101.08516693115234,-0.028948890924396564,0,21.63408660888672,909.7665023803711,931.4005889892578
2023-02-22,100.14892578125,-0.009261904375545083,0,21.63408660888672,901.34033203125,922.9744186401367
2023-02-23,100.01239013671875,-0.0013633261012652165,0,21.63408660888672,900.1115112304688,921.7455978393555
2023-02-24,97.97410583496094,-0.0203803178683305,0,21.63408660888672,881.7669525146484,903.4010391235352
2023-02-27,97.3011703491211,-0.006868503469410703,0,21.63408660888672,875.7105331420898,897.3446197509766
2023-02-28,99.20292663574219,0.019545050483951165,0,21.63408660888672,892.8263397216797,914.4604263305664
2023-03-01,98.33495330810547,-0.008749472995124297,0,21.63408660888672,885.0145797729492,906.6486663818359
2023-03-02,100.09040069580078,0.017851713237663436,0,21.63408660888672,900.813606262207,922.4476928710938
2023-03-03,101.86537170410156,0.017733678714059176,0,21.63408660888672,916.7883453369141,938.4224319458008
2023-03-06,100.20744323730469,-0.016275682688449034,0,21.63408660888672,901.8669891357422,923.5010757446289
