Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,265.6300048828125,1.0,0,1000.0,0.0,1000.0
2023-01-04,270.0,0.0164514363470174,0,1000.0,0.0,1000.0
2023-01-05,268.6199951171875,-0.00511112919560186,0,1000.0,0.0,1000.0
2023-01-06,270.3900146484375,0.006589306691327401,0,1000.0,0.0,1000.0
2023-01-09,264.92999267578125,-0.020193134645727917,0,1000.0,0.0,1000.0
2023-01-10,271.3599853515625,0.02427053506037047,0,1000.0,0.0,1000.0
2023-01-11,259.9599914550781,-0.042010592983025896,0,1000.0,0.0,1000.0
2023-01-12,256.94000244140625,-0.011617129992842479,0,1000.0,0.0,1000.0
2023-01-13,258.8999938964844,0.00762820672707476,0,1000.0,0.0,1000.0
2023-01-17,261.7300109863281,0.01093092760355674,0,1000.0,0.0,1000.0
2023-01-18,256.3500061035156,-0.020555552122349163,0,1000.0,0.0,1000.0
2023-01-19,252.5,-0.015018552806123076,0,1000.0,0.0,1000.0
2023-01-20,256.7699890136719,0.016910847578898602,0,1000.0,0.0,1000.0
2023-01-23,255.97999572753906,-0.0030766573974139177,1,744.0200042724609,255.97999572753906,1000.0
2023-01-24,257.9800109863281,0.007813170138958325,1,486.0399932861328,515.9600219726562,1002.0000152587891
2023-01-25,243.8000030517578,-0.054965529617415965,1,242.239990234375,731.4000091552734,973.6399993896484
2023-01-26,250.5500030517578,0.027686628037354888,0,242.239990234375,751.6500091552734,993.8899993896484
2023-01-27,247.25999450683594,-0.013131145499296726,0,242.239990234375,741.7799835205078,984.0199737548828
2023-01-30,242.22999572753906,-0.02034295434378408,1,0.0099945068359375,968.9199829101562,968.9299774169922
2023-01-31,245.69000244140625,0.014283972979791448,-1,245.6999969482422,737.0700073242188,982.7700042724609
2023-02-01,251.19000244140625,0.02238593327097904,0,245.6999969482422,753.5700073242188,999.2700042724609
2023-02-02,260.8999938964844,0.0386559630586536,0,245.6999969482422,782.6999816894531,1028.3999786376953
2023-02-03,254.67999267578125,-0.0238405571721515,0,245.6999969482422,764.0399780273438,1009.7399749755859
2023-02-06,248.97999572753906,-0.022381015832282247,0,245.6999969482422,746.9399871826172,992.6399841308594
2023-02-07,253.05999755859375,0.016386866017619628,0,245.6999969482422,759.1799926757812,1004.8799896240234
2023-02-08,248.85000610351562,-0.01663633721526192,0,245.6999969482422,746.5500183105469,992.2500152587891
2023-02-09,244.17999267578125,-0.018766378594307742,0,245.6999969482422,732.5399780273438,978.2399749755859
2023-02-10,245.27000427246094,0.004463967685210735,0,245.6999969482422,735.8100128173828,981.510009765625
2023-02-13,245.1300048828125,-0.0005707970286203956,0,245.6999969482422,735.3900146484375,981.0900115966797
2023-02-14,241.08999633789062,-0.0164810854014108,0,245.6999969482422,723.2699890136719,968.9699859619141
2023-02-15,244.77000427246094,0.015264042434231628,0,245.6999969482422,734.3100128173828,980.010009765625
2023-02-16,240.16000366210938,-0.018834009600375845,1,5.5399932861328125,960.6400146484375,966.1800079345703
