Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,150.96250915527344,1.0,0,1000.0,0.0,1000.0
2023-01-04,149.80923461914062,-0.007639476467277029,0,1000.0,0.0,1000.0
2023-01-05,149.73170471191406,-0.0005175242195427643,0,1000.0,0.0,1000.0
2023-01-06,150.83651733398438,0.007378615131618194,0,1000.0,0.0,1000.0
2023-01-09,148.21014404296875,-0.017412052051031357,0,1000.0,0.0,1000.0
2023-01-10,147.8321990966797,-0.002550061257477032,0,1000.0,0.0,1000.0
2023-01-11,148.1229248046875,0.001966592594740968,0,1000.0,0.0,1000.0
2023-01-12,143.548583984375,-0.030882058441285554,0,1000.0,0.0,1000.0
2023-01-13,143.37416076660156,-0.0012150814235298846,0,1000.0,0.0,1000.0
2023-01-17,143.6370086669922,0.0018333003589015018,0,1000.0,0.0,1000.0
2023-01-18,141.25198364257812,-0.016604530034063147,0,1000.0,0.0,1000.0
2023-01-19,141.44668579101562,0.001378402932239009,0,1000.0,0.0,1000.0
2023-01-20,141.57322692871094,0.0008946207328057731,0,1000.0,0.0,1000.0
2023-01-23,143.11131286621094,0.01086424298483002,1,856.8886871337891,143.11131286621094,1000.0
2023-01-24,140.0837860107422,-0.021155049135067827,0,856.8886871337891,140.0837860107422,996.9724731445312
2023-01-25,141.06703186035156,0.00701898397815981,0,856.8886871337891,141.06703186035156,997.9557189941406
2023-01-26,143.07237243652344,0.014215515487396413,0,856.8886871337891,143.07237243652344,999.9610595703125
2023-01-27,141.76792907714844,-0.00911736722583345,0,856.8886871337891,141.76792907714844,998.6566162109375
2023-01-30,141.8944549560547,0.0008924859079897374,0,856.8886871337891,141.8944549560547,998.7831420898438
2023-01-31,144.54234313964844,0.01866097011623058,0,856.8886871337891,144.54234313964844,1001.4310302734375
2023-02-01,144.69810485839844,0.0010776199926378904,0,856.8886871337891,144.69810485839844,1001.5867919921875
2023-02-02,141.6121826171875,-0.021326625142954136,1,715.2765045166016,283.224365234375,998.5008697509766
2023-02-03,139.02272033691406,-0.018285589787662482,1,576.2537841796875,417.0681610107422,993.3219451904297
2023-02-06,141.53427124023438,0.01806575858416304,1,434.7195129394531,566.1370849609375,1000.8565979003906
2023-02-07,142.0502166748047,0.003645374579945848,1,292.66929626464844,710.2510833740234,1002.9203796386719
2023-02-08,142.4006805419922,0.0024671829117290933,0,292.66929626464844,712.0034027099609,1004.6726989746094
2023-02-09,142.1475830078125,-0.0017773618301286653,0,292.66929626464844,710.7379150390625,1003.4072113037109
2023-02-10,140.95994567871094,-0.008354959711388776,0,292.66929626464844,704.7997283935547,997.4690246582031
2023-02-13,142.3909454345703,0.010151818298235193,1,150.27835083007812,854.3456726074219,1004.6240234375
