Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,161.75039672851562,1.0,0,1000.0,0.0,1000.0
2023-01-04,160.3523406982422,-0.008643292743324538,0,1000.0,0.0,1000.0
2023-01-05,160.55911254882812,0.0012894844545803252,0,1000.0,0.0,1000.0
2023-01-06,163.14845275878906,0.01612702118774778,0,1000.0,0.0,1000.0
2023-01-09,162.41990661621094,-0.004465541231060688,0,1000.0,0.0,1000.0
2023-01-10,164.67449951171875,0.013881259646548738,0,1000.0,0.0,1000.0
2023-01-11,162.8334197998047,-0.011180114209383363,0,1000.0,0.0,1000.0
2023-01-12,162.35096740722656,-0.002962858565344062,0,1000.0,0.0,1000.0
2023-01-13,161.74058532714844,-0.0037596454756385622,0,1000.0,0.0,1000.0
2023-01-17,161.62242126464844,-0.0007305776856253443,0,1000.0,0.0,1000.0
2023-01-18,160.43113708496094,-0.007370785379689604,0,1000.0,0.0,1000.0
2023-01-19,160.42127990722656,-6.144179935063665e-05,0,1000.0,0.0,1000.0
2023-01-20,159.70257568359375,-0.004480105283092395,0,1000.0,0.0,1000.0
2023-01-23,159.2201385498047,-0.003020847545658123,1,840.7798614501953,159.2201385498047,1000.0
2023-01-24,158.93460083007812,-0.001793351785316033,-1,999.7144622802734,0.0,999.7144622802734
2023-01-25,160.9332275390625,0.012575151657008732,0,999.7144622802734,0.0,999.7144622802734
2023-01-26,162.36083984375,0.008870836225172818,0,999.7144622802734,0.0,999.7144622802734
2023-01-27,161.62242126464844,-0.004548009112370854,0,999.7144622802734,0.0,999.7144622802734
2023-01-30,162.754638671875,0.00700532387998698,0,999.7144622802734,0.0,999.7144622802734
2023-01-31,166.34823608398438,0.02207984633454485,0,999.7144622802734,0.0,999.7144622802734
2023-02-01,158.5605010986328,-0.04681585551300804,0,999.7144622802734,0.0,999.7144622802734
2023-02-02,156.02037048339844,-0.01601994568404075,0,999.7144622802734,0.0,999.7144622802734
2023-02-03,154.3072509765625,-0.01098010151833495,0,999.7144622802734,0.0,999.7144622802734
2023-02-06,152.10189819335938,-0.014291958214835199,0,999.7144622802734,0.0,999.7144622802734
2023-02-07,154.3663330078125,0.014887617060337144,0,999.7144622802734,0.0,999.7144622802734
2023-02-08,155.4099578857422,0.006760702658376028,0,999.7144622802734,0.0,999.7144622802734
2023-02-09,153.09410095214844,-0.014901599389766096,0,999.7144622802734,0.0,999.7144622802734
2023-02-10,157.05429077148438,0.025867683958467724,0,999.7144622802734,0.0,999.7144622802734
2023-02-13,156.63951110839844,-0.002640995422974135,0,999.7144622802734,0.0,999.7144622802734
2023-02-14,155.40504455566406,-0.007880939770554374,0,999.7144622802734,0.0,999.7144622802734
2023-02-15,156.83700561523438,0.009214379518146298,0,999.7144622802734,0.0,999.7144622802734
2023-02-16,158.4763946533203,0.010452820312750744,0,999.7144622802734,0.0,999.7144622802734
2023-02-17,159.48373413085938,0.006356400773394055,0,999.7144622802734,0.0,999.7144622802734
2023-02-21,158.841796875,-0.004025095470442497,1,840.8726654052734,158.841796875,999.7144622802734
2023-02-22,158.140625,-0.00441427816100437,1,682.7320404052734,316.28125,999.0132904052734
2023-02-23,157.5184326171875,-0.00393442471099692,1,525.2136077880859,472.5552978515625,997.7689056396484
2023-02-24,156.59999084472656,-0.00583069395245317,1,368.6136169433594,626.3999633789062,995.0135803222656
2023-02-27,154.68409729003906,-0.012234314602145524,1,213.9295196533203,773.4204864501953,987.3500061035156
2023-02-28,153.6273956298828,-0.00683135292295034,1,60.3021240234375,921.7643737792969,982.0664978027344
2023-03-01,154.56558227539062,0.006106896765783132,0,60.3021240234375,927.3934936523438,987.6956176757812
2023-03-02,152.9755859375,-0.010286871853901536,0,60.3021240234375,917.853515625,978.1556396484375
2023-03-03,154.21005249023438,0.008069696515094371,0,60.3021240234375,925.2603149414062,985.5624389648438
2023-03-06,154.51622009277344,0.001985393283997716,0,60.3021240234375,927.0973205566406,987.3994445800781
2023-03-07,151.30661010742188,-0.020771993926750665,0,60.3021240234375,907.8396606445312,968.1417846679688
2023-03-08,149.97335815429688,-0.008811590929031055,0,60.3021240234375,899.8401489257812,960.1422729492188
2023-03-09,148.13645935058594,-0.012248167449988578,0,60.3021240234375,888.8187561035156,949.1208801269531
2023-03-10,147.74143981933594,-0.0026665922284204724,0,60.3021240234375,886.4486389160156,946.7507629394531
2023-03-13,146.52671813964844,-0.008221942883275712,0,60.3021240234375,879.1603088378906,939.4624328613281
2023-03-14,147.43528747558594,0.006200707607957101,0,60.3021240234375,884.6117248535156,944.9138488769531
2023-03-15,147.75131225585938,0.0021434812905680722,0,60.3021240234375,886.5078735351562,946.8099975585938
2023-03-16,150.1610107421875,0.016309151164459967,0,60.3021240234375,900.966064453125,961.2681884765625
2023-03-17,150.1313934326172,-0.00019723701528062687,0,60.3021240234375,900.7883605957031,961.0904846191406
2023-03-20,151.94851684570312,0.012103553903944242,0,60.3021240234375,911.6911010742188,971.9932250976562
2023-03-21,154.10142517089844,0.014168669559186942,0,60.3021240234375,924.6085510253906,984.9106750488281
2023-03-22,151.5337371826172,-0.016662324734723843,0,60.3021240234375,909.2024230957031,969.5045471191406
2023-03-23,149.05490112304688,-0.016358311394267244,0,60.3021240234375,894.3294067382812,954.6315307617188
2023-03-24,154.46682739257812,0.03630827452673713,0,60.3021240234375,926.8009643554688,987.1030883789062
2023-03-27,154.7433624267578,0.0017902551560593505,0,60.3021240234375,928.4601745605469,988.7622985839844
2023-03-28,156.0370635986328,0.008360301544354298,0,60.3021240234375,936.2223815917969,996.5245056152344
2023-03-29,156.99501037597656,0.006139225868847742,0,60.3021240234375,941.9700622558594,1002.2721862792969
2023-03-30,157.3604278564453,0.0023275738483257147,0,60.3021240234375,944.1625671386719,1004.4646911621094
2023-03-31,158.12086486816406,0.0048324538899480185,-1,218.42298889160156,790.6043243408203,1009.0273132324219
2023-04-03,160.263916015625,0.013553247063553098,0,218.42298889160156,801.319580078125,1019.7425689697266
2023-04-04,160.94532775878906,0.00425181013982967,0,218.42298889160156,804.7266387939453,1023.1496276855469
2023-04-05,165.28079223632812,0.02693749820458713,0,218.42298889160156,826.4039611816406,1044.8269500732422
2023-04-06,164.2833251953125,-0.006034984631422824,0,218.42298889160156,821.4166259765625,1039.839614868164
2023-04-10,164.31295776367188,0.0001803747782931353,0,218.42298889160156,821.5647888183594,1039.987777709961
2023-04-11,164.48085021972656,0.0010217846379234619,0,218.42298889160156,822.4042510986328,1040.8272399902344
2023-04-12,163.36489868164062,-0.0067846897471356415,0,218.42298889160156,816.8244934082031,1035.2474822998047
2023-04-13,165.30052185058594,0.011848464294140548,0,218.42298889160156,826.5026092529297,1044.9255981445312
2023-04-14,165.05364990234375,-0.0014934734958993445,0,218.42298889160156,825.2682495117188,1043.6912384033203
2023-04-17,165.30052185058594,0.0014957072951022887,0,218.42298889160156,826.5026092529297,1044.9255981445312
2023-04-18,165.33016967773438,0.00017935712976901996,-1,383.75315856933594,661.3206787109375,1045.0738372802734
2023-04-19,162.43655395507812,-0.01750204290176771,1,221.3166046142578,812.1827697753906,1033.4993743896484
2023-04-20,163.898193359375,0.008998217265191899,0,221.3166046142578,819.490966796875,1040.8075714111328
