Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,75.55000305175781,1.0,0,1000.0,0.0,1000.0
2023-01-04,78.2300033569336,0.03547319916505853,0,1000.0,0.0,1000.0
2023-01-05,77.62999725341797,-0.007669769625063494,0,1000.0,0.0,1000.0
2023-01-06,77.83000183105469,0.00257638264476312,0,1000.0,0.0,1000.0
2023-01-09,79.79000091552734,0.025183078997315533,0,1000.0,0.0,1000.0
2023-01-10,80.56999969482422,0.009775645699298119,0,1000.0,0.0,1000.0
2023-01-11,81.08000183105469,0.0063299260042473104,0,1000.0,0.0,1000.0
2023-01-12,79.87000274658203,-0.014923520685087288,0,1000.0,0.0,1000.0
2023-01-13,79.94999694824219,0.0010015550132629336,0,1000.0,0.0,1000.0
2023-01-17,79.45999908447266,-0.006128804033435409,0,1000.0,0.0,1000.0
2023-01-18,78.91999816894531,-0.006795883737089836,0,1000.0,0.0,1000.0
2023-01-19,78.76000213623047,-0.0020273192654203243,0,1000.0,0.0,1000.0
2023-01-20,79.66000366210938,0.011427139429506239,0,1000.0,0.0,1000.0
2023-01-23,81.62999725341797,0.02473002135004454,0,1000.0,0.0,1000.0
2023-01-24,81.58999633789062,-0.0004900271575798421,0,1000.0,0.0,1000.0
2023-01-25,81.69999694824219,0.0013482119780470203,0,1000.0,0.0,1000.0
2023-01-26,82.93000030517578,0.015055121210259204,0,1000.0,0.0,1000.0
2023-01-27,82.79000091552734,-0.0016881633803599305,0,1000.0,0.0,1000.0
2023-01-30,82.1500015258789,-0.0077303947647185955,0,1000.0,0.0,1000.0
2023-01-31,81.37000274658203,-0.009494811501021827,0,1000.0,0.0,1000.0
2023-02-01,82.77999877929688,0.017328204315122386,0,1000.0,0.0,1000.0
2023-02-02,84.44000244140625,0.02005319747026313,0,1000.0,0.0,1000.0
2023-02-03,84.68000030517578,0.0028422294745440446,0,1000.0,0.0,1000.0
2023-02-06,84.33999633789062,-0.004015162565656927,0,1000.0,0.0,1000.0
2023-02-07,86.16000366210938,0.02157940957131732,0,1000.0,0.0,1000.0
2023-02-08,85.61000061035156,-0.006383507757436235,1,914.3899993896484,85.61000061035156,1000.0
2023-02-09,82.44000244140625,-0.03702836288219824,1,831.9499969482422,164.8800048828125,996.8300018310547
2023-02-10,81.86000061035156,-0.007035441701580769,1,750.0899963378906,245.5800018310547,995.6699981689453
2023-02-13,83.45999908447266,0.01954554681396825,1,666.629997253418,333.8399963378906,1000.4699935913086
2023-02-14,83.1500015258789,-0.0037143249699774783,0,666.629997253418,332.6000061035156,999.2300033569336
2023-02-15,83.62000274658203,0.005652449934794523,-1,750.25,250.8600082397461,1001.1100082397461
2023-02-16,82.62000274658203,-0.011958861123582909,-1,832.870002746582,165.24000549316406,998.1100082397461
2023-02-17,82.7300033569336,0.0013314040994281129,1,750.1399993896484,248.19001007080078,998.3300094604492
2023-02-21,81.19000244140625,-0.018614781252734858,1,668.9499969482422,324.760009765625,993.7100067138672
2023-02-22,81.2300033569336,0.0004926827728106709,0,668.9499969482422,324.9200134277344,993.8700103759766
2023-02-23,81.2699966430664,0.0004923462326731354,0,668.9499969482422,325.0799865722656,994.0299835205078
2023-02-24,80.0999984741211,-0.014396434321067852,0,668.9499969482422,320.3999938964844,989.3499908447266
2023-02-27,80.2699966430664,0.0021223242469878834,0,668.9499969482422,321.0799865722656,990.0299835205078
2023-02-28,79.63999938964844,-0.007848477385882457,0,668.9499969482422,318.55999755859375,987.5099945068359
2023-03-01,79.05999755859375,-0.007282795523603114,0,668.9499969482422,316.239990234375,985.1899871826172
2023-03-02,80.08000183105469,0.012901648165432711,0,668.9499969482422,320.32000732421875,989.2700042724609
2023-03-03,80.44000244140625,0.004495512014485836,1,588.5099945068359,402.20001220703125,990.7100067138672
2023-03-06,80.25,-0.0023620392297308834,0,588.5099945068359,401.25,989.7599945068359
2023-03-07,79.12999725341797,-0.013956420518156154,0,588.5099945068359,395.64998626708984,984.1599807739258
2023-03-08,78.26000213623047,-0.010994504579613373,1,510.24999237060547,469.5600128173828,979.8100051879883
2023-03-09,78.48999786376953,0.002938866870188628,1,431.75999450683594,549.4299850463867,981.1899795532227
2023-03-10,77.68000030517578,-0.01031975513618455,0,431.75999450683594,543.7600021362305,975.5199966430664
2023-03-13,78.30000305175781,0.007981497736177623,-1,510.05999755859375,469.8000183105469,979.8600158691406
2023-03-14,79.36000061035156,0.01353764389885237,-1,589.4199981689453,396.8000030517578,986.2200012207031
