Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,249.15383911132812,1.0,0,1000.0,0.0,1000.0
2023-01-04,251.76304626464844,0.010472273526375142,0,1000.0,0.0,1000.0
2023-01-05,254.11502075195312,0.009342016321300495,0,1000.0,0.0,1000.0
2023-01-06,262.0567321777344,0.03125242814171658,0,1000.0,0.0,1000.0
2023-01-09,257.2193603515625,-0.018459254169784223,0,1000.0,0.0,1000.0
2023-01-10,260.7998046875,0.013919808878475548,0,1000.0,0.0,1000.0
2023-01-11,259.8760986328125,-0.003541820346814717,0,1000.0,0.0,1000.0
2023-01-12,257.98114013671875,-0.0072917767584744775,0,1000.0,0.0,1000.0
2023-01-13,258.75244140625,0.0029897583564537644,0,1000.0,0.0,1000.0
2023-01-17,256.5527648925781,-0.008501085059206437,0,1000.0,0.0,1000.0
2023-01-18,251.76304626464844,-0.01866952644199804,0,1000.0,0.0,1000.0
2023-01-19,249.51571655273438,-0.008926368445477562,0,1000.0,0.0,1000.0
2023-01-20,250.66793823242188,0.0046178320772991555,0,1000.0,0.0,1000.0
2023-01-23,248.50636291503906,-0.008623262043901958,1,751.4936370849609,248.50636291503906,1000.0
2023-01-24,247.29701232910156,-0.004866477347909792,1,504.1966247558594,494.5940246582031,998.7906494140625
2023-01-25,244.28793334960938,-0.012167874375642374,1,259.90869140625,732.8638000488281,992.7724914550781
2023-01-26,242.7071990966797,-0.006470783191191987,1,17.201492309570312,970.8287963867188,988.0302886962891
2023-01-27,241.5359344482422,-0.004825833979365979,0,17.201492309570312,966.1437377929688,983.3452301025391
2023-01-30,239.57431030273438,-0.008121458821391925,0,17.201492309570312,958.2972412109375,975.4987335205078
2023-01-31,240.34564208984375,0.0032195930612706203,0,17.201492309570312,961.382568359375,978.5840606689453
2023-02-01,234.6417236328125,-0.023732148448520896,0,17.201492309570312,938.56689453125,955.7683868408203
2023-02-02,234.75599670410156,0.0004870108756440672,0,17.201492309570312,939.0239868164062,956.2254791259766
2023-02-03,233.4609375,-0.005516618200530621,0,17.201492309570312,933.84375,951.0452423095703
2023-02-06,232.2039794921875,-0.005384018505504851,0,17.201492309570312,928.81591796875,946.0174102783203
2023-02-07,232.3468017578125,0.000615072428721275,0,17.201492309570312,929.38720703125,946.5886993408203
2023-02-08,228.72830200195312,-0.015573701589536526,0,17.201492309570312,914.9132080078125,932.1147003173828
2023-02-09,228.53785705566406,-0.0008326251916451755,0,17.201492309570312,914.1514282226562,931.3529205322266
2023-02-10,230.91845703125,0.010416654843342199,0,17.201492309570312,923.673828125,940.8753204345703
2023-02-13,232.02304077148438,0.004783436345605185,0,17.201492309570312,928.0921630859375,945.2936553955078
2023-02-14,231.54273986816406,-0.0020700569293605753,0,17.201492309570312,926.1709594726562,943.3724517822266
2023-02-15,230.62054443359375,-0.003982830276152871,0,17.201492309570312,922.482177734375,939.6836700439453
2023-02-16,225.00079345703125,-0.02436795468662456,0,17.201492309570312,900.003173828125,917.2046661376953
2023-02-17,231.06239318847656,0.026940348246384804,-1,248.26388549804688,693.1871795654297,941.4510650634766
2023-02-21,228.862548828125,-0.00952056425104697,-1,477.1264343261719,457.72509765625,934.8515319824219
2023-02-22,226.8644256591797,-0.008730669037710914,-1,703.9908599853516,226.8644256591797,930.8552856445312
2023-02-23,228.26695251464844,0.00618222469826879,-1,932.2578125,0.0,932.2578125
2023-02-24,224.4628143310547,-0.016665304117334467,1,707.7949981689453,224.4628143310547,932.2578125
2023-02-27,225.2217254638672,0.003381010503117121,0,707.7949981689453,225.2217254638672,933.0167236328125
2023-02-28,222.5415496826172,-0.011900165384711059,0,707.7949981689453,222.5415496826172,930.3365478515625
2023-03-01,226.8932342529297,0.019554481293577508,1,480.9017639160156,453.7864685058594,934.688232421875
2023-03-02,225.50030517578125,-0.006139138885012607,1,255.40145874023438,676.5009155273438,931.9023742675781
2023-03-03,225.56756591796875,0.00029827339761268057,1,29.833892822265625,902.270263671875,932.1041564941406
2023-03-06,225.85574340820312,0.0012775661654262915,0,29.833892822265625,903.4229736328125,933.2568664550781
2023-03-07,219.71726989746094,-0.027178735497763062,0,29.833892822265625,878.8690795898438,908.7029724121094
2023-03-08,219.4386749267578,-0.001267970291243592,0,29.833892822265625,877.7546997070312,907.5885925292969
2023-03-09,216.902587890625,-0.011557156171214,0,29.833892822265625,867.6103515625,897.4442443847656
2023-03-10,218.90072631835938,0.00921214655466418,0,29.833892822265625,875.6029052734375,905.4367980957031
2023-03-13,224.001708984375,0.023302721520425562,0,29.833892822265625,896.0068359375,925.8407287597656
2023-03-14,221.50404357910156,-0.011150206918500105,0,29.833892822265625,886.0161743164062,915.8500671386719
2023-03-15,225.65402221679688,0.018735453180173334,0,29.833892822265625,902.6160888671875,932.4499816894531
2023-03-16,225.33702087402344,-0.0014048113995898115,0,29.833892822265625,901.3480834960938,931.1819763183594
2023-03-17,220.74514770507812,-0.02037780188596905,0,29.833892822265625,882.9805908203125,912.8144836425781
2023-03-20,225.48110961914062,0.021454432694438585,-1,255.31500244140625,676.4433288574219,931.7583312988281
2023-03-21,223.78077697753906,-0.007540909500017956,0,255.31500244140625,671.3423309326172,926.6573333740234
2023-03-22,220.78358459472656,-0.01339343094296852,0,255.31500244140625,662.3507537841797,917.6657562255859
2023-03-23,223.92486572265625,0.014227874475794433,0,255.31500244140625,671.7745971679688,927.089599609375
2023-03-24,228.66082763671875,0.021149781194591766,0,255.31500244140625,685.9824829101562,941.2974853515625
2023-03-27,227.4407958984375,-0.005335552009019917,1,27.87420654296875,909.76318359375,937.6373901367188
2023-03-28,229.0930938720703,0.007264738795456083,0,27.87420654296875,916.3723754882812,944.24658203125
2023-03-29,231.54273986816406,0.010692797214837402,0,27.87420654296875,926.1709594726562,954.045166015625
2023-03-30,231.99423217773438,0.001949930755019036,0,27.87420654296875,927.9769287109375,955.8511352539062
2023-03-31,232.23440551757812,0.001035255650923883,0,27.87420654296875,928.9376220703125,956.8118286132812
2023-04-03,234.81851196289062,0.011127147330100895,0,27.87420654296875,939.2740478515625,967.1482543945312
2023-04-04,237.78689575195312,0.012641183032160663,0,27.87420654296875,951.1475830078125,979.0217895507812
2023-04-05,243.39700317382812,0.023593005006159684,0,27.87420654296875,973.5880126953125,1001.4622192382812
2023-04-06,243.34898376464844,-0.00019728841585364698,0,27.87420654296875,973.3959350585938,1001.2701416015625
2023-04-10,241.02423095703125,-0.00955316423209529,0,27.87420654296875,964.096923828125,991.9711303710938
2023-04-11,241.53334045410156,0.002112275164404931,-1,269.4075469970703,724.6000213623047,994.007568359375
