Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,140.62632751464844,1.0,0,1000.0,0.0,1000.0
2023-01-04,141.79208374023438,0.008289743792566195,0,1000.0,0.0,1000.0
2023-01-05,138.30482482910156,-0.024594172108518664,0,1000.0,0.0,1000.0
2023-01-06,133.04403686523438,-0.038037631516960935,0,1000.0,0.0,1000.0
2023-01-09,133.40272521972656,0.002696012259876923,0,1000.0,0.0,1000.0
2023-01-10,132.9145050048828,-0.003659746935751218,0,1000.0,0.0,1000.0
2023-01-11,135.03672790527344,0.01596682694874163,0,1000.0,0.0,1000.0
2023-01-12,131.67901611328125,-0.024865174416456415,0,1000.0,0.0,1000.0
2023-01-13,133.28317260742188,0.012182324424117708,0,1000.0,0.0,1000.0
2023-01-17,131.99786376953125,-0.009643444200389983,0,1000.0,0.0,1000.0
2023-01-18,132.08750915527344,0.0006791427011174633,0,1000.0,0.0,1000.0
2023-01-19,132.59591674804688,0.003849020971209205,0,1000.0,0.0,1000.0
2023-01-20,137.39097595214844,0.03616294771137585,0,1000.0,0.0,1000.0
2023-01-23,140.3118438720703,0.021259532510629953,0,1000.0,0.0,1000.0
2023-01-24,134.4501495361328,-0.041776190620671394,0,1000.0,0.0,1000.0
2023-01-25,134.6595001220703,0.0015570870442300766,0,1000.0,0.0,1000.0
2023-01-26,134.53985595703125,-0.0008884940530048402,0,1000.0,0.0,1000.0
2023-01-27,138.128662109375,0.026674669203525347,0,1000.0,0.0,1000.0
2023-01-30,134.85888671875,-0.023671954398833406,0,1000.0,0.0,1000.0
2023-01-31,137.10186767578125,0.016632058973681252,0,1000.0,0.0,1000.0
2023-02-01,138.83645629882812,0.012651823439406629,0,1000.0,0.0,1000.0
2023-02-02,143.9305419921875,0.036691268483509676,0,1000.0,0.0,1000.0
2023-02-03,141.30874633789062,-0.0182157005595045,0,1000.0,0.0,1000.0
2023-02-06,137.47071838378906,-0.027160583145534822,1,862.5292816162109,137.47071838378906,1000.0
2023-02-07,139.06573486328125,0.01160259070618408,1,723.4635467529297,278.1314697265625,1001.5950164794922
2023-02-08,138.87632751464844,-0.0013619986894616298,1,584.5872192382812,416.6289825439453,1001.2162017822266
2023-02-09,136.32431030273438,-0.018376185902848508,0,584.5872192382812,408.9729309082031,993.5601501464844
2023-02-10,135.30747985839844,-0.0074589076744849825,1,449.2797393798828,541.2299194335938,990.5096588134766
2023-02-13,138.2682342529297,0.02188167570358801,1,311.0115051269531,691.3411712646484,1002.3526763916016
2023-02-14,137.54051208496094,-0.0052631189795737665,1,173.4709930419922,825.2430725097656,998.7140655517578
2023-02-15,134.9087371826172,-0.019134543433414475,1,38.562255859375,944.3611602783203,982.9234161376953
2023-02-16,134.46011352539062,-0.0033253862321703798,0,38.562255859375,941.2207946777344,979.7830505371094
2023-02-17,133.0246124267578,-0.01067603664012784,0,38.562255859375,931.1722869873047,969.7345428466797
2023-02-21,127.91058349609375,-0.038444231013864516,0,38.562255859375,895.3740844726562,933.9363403320312
2023-02-22,128.4488983154297,0.0042085244599980864,0,38.562255859375,899.1422882080078,937.7045440673828
2023-02-23,127.61150360107422,-0.006519282962622941,0,38.562255859375,893.2805252075195,931.8427810668945
2023-02-24,124.74047088623047,-0.022498228089364636,0,38.562255859375,873.1832962036133,911.7455520629883
2023-02-27,122.82644653320312,-0.01534405265130856,0,38.562255859375,859.7851257324219,898.3473815917969
2023-02-28,124.18222045898438,0.011038127081326454,0,38.562255859375,869.2755432128906,907.8377990722656
2023-03-01,123.11554718017578,-0.008589581301301497,-1,161.67780303955078,738.6932830810547,900.3710861206055
2023-03-02,127.8009033203125,0.0380565756921003,1,33.87689971923828,894.6063232421875,928.4832229614258
2023-03-03,130.93115234375,0.024493168218005623,0,33.87689971923828,916.51806640625,950.3949661254883
2023-03-06,128.09002685546875,-0.02169938503880331,0,33.87689971923828,896.6301879882812,930.5070877075195
2023-03-07,124.41151428222656,-0.02871818098213741,0,33.87689971923828,870.8805999755859,904.7574996948242
2023-03-08,123.79342651367188,-0.004968091354893067,0,33.87689971923828,866.5539855957031,900.4308853149414
2023-03-09,123.11554718017578,-0.005475891188949533,0,33.87689971923828,861.8088302612305,895.6857299804688
2023-03-10,119.85572814941406,-0.02647772036452123,0,33.87689971923828,838.9900970458984,872.8669967651367
2023-03-13,119.78594970703125,-0.0005821869631114085,-1,153.66284942626953,718.7156982421875,872.378547668457
2023-03-14,122.93610382080078,0.02629819374871656,0,153.66284942626953,737.6166229248047,891.2794723510742
2023-03-15,122.15853118896484,-0.006325014439772514,0,153.66284942626953,732.9511871337891,886.6140365600586
2023-03-16,125.68751525878906,0.028888560098723648,0,153.66284942626953,754.1250915527344,907.7879409790039
2023-03-17,122.17847442626953,-0.02791877001700971,0,153.66284942626953,733.0708465576172,886.7336959838867
2023-03-20,123.38470458984375,0.009872689679900404,0,153.66284942626953,740.3082275390625,893.971076965332
2023-03-21,125.15917205810547,0.014381583796471586,-1,278.822021484375,625.7958602905273,904.6178817749023
2023-03-22,124.70059967041016,-0.0036639135602656303,0,278.822021484375,623.5029983520508,902.3250198364258
2023-03-23,124.7105712890625,7.996448035285653e-05,0,278.822021484375,623.5528564453125,902.3748779296875
2023-03-24,127.18284606933594,0.019824099550815433,1,151.63917541503906,763.0970764160156,914.7362518310547
2023-03-27,127.60154724121094,0.003292119848039343,1,24.037628173828125,893.2108306884766,917.2484588623047
2023-03-28,127.890625,0.0022654722065602595,0,24.037628173828125,895.234375,919.2720031738281
2023-03-29,128.99717712402344,0.008652331818876036,0,24.037628173828125,902.9802398681641,927.0178680419922
2023-03-30,130.59219360351562,0.012364739407891623,0,24.037628173828125,914.1453552246094,938.1829833984375
2023-03-31,132.8451690673828,0.017251991881745532,0,24.037628173828125,929.9161834716797,953.9538116455078
2023-04-03,130.9610137939453,-0.014183092141512477,0,24.037628173828125,916.7270965576172,940.7647247314453
2023-04-04,131.4794464111328,0.0039586790157504215,0,24.037628173828125,920.3561248779297,944.3937530517578
2023-04-05,132.94483947753906,0.011145415549012938,0,24.037628173828125,930.6138763427734,954.6515045166016
