Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,314.3979187011719,1.0,0,1000.0,0.0,1000.0
2023-01-04,303.4642028808594,-0.03477668002854928,0,1000.0,0.0,1000.0
2023-01-05,297.48883056640625,-0.019690534361969103,0,1000.0,0.0,1000.0
2023-01-06,296.0120544433594,-0.004964139730003203,0,1000.0,0.0,1000.0
2023-01-09,296.3641662597656,0.0011895185048067525,0,1000.0,0.0,1000.0
2023-01-10,297.0976257324219,0.0024748588262637483,0,1000.0,0.0,1000.0
2023-01-11,302.4178161621094,0.017907212878500278,0,1000.0,0.0,1000.0
2023-01-12,303.385986328125,0.003201432304162477,0,1000.0,0.0,1000.0
2023-01-13,307.2880859375,0.012861832072740276,0,1000.0,0.0,1000.0
2023-01-17,308.0606994628906,0.0025142970415967802,0,1000.0,0.0,1000.0
2023-01-18,301.5669250488281,-0.02107952888954845,0,1000.0,0.0,1000.0
2023-01-19,303.8162841796875,0.007458905284441153,0,1000.0,0.0,1000.0
2023-01-20,301.5669250488281,-0.007403681922227179,0,1000.0,0.0,1000.0
2023-01-23,301.3811340332031,-0.0006160855193085846,0,1000.0,0.0,1000.0
2023-01-24,302.1830749511719,0.0026608862579977632,0,1000.0,0.0,1000.0
2023-01-25,306.6817626953125,0.014887292231265947,0,1000.0,0.0,1000.0
2023-01-26,306.3003845214844,-0.0012435632640047656,0,1000.0,0.0,1000.0
2023-01-27,301.50823974609375,-0.015645245705052324,0,1000.0,0.0,1000.0
2023-01-30,303.52288818359375,0.006681901758958775,0,1000.0,0.0,1000.0
2023-01-31,309.6938781738281,0.020331217942620716,0,1000.0,0.0,1000.0
2023-02-01,306.3785400390625,-0.010705210430103418,0,1000.0,0.0,1000.0
2023-02-02,294.8874206542969,-0.037506280248285506,0,1000.0,0.0,1000.0
2023-02-03,286.14434814453125,-0.029648848670338235,0,1000.0,0.0,1000.0
2023-02-06,282.0857849121094,-0.014183621863367746,0,1000.0,0.0,1000.0
2023-02-07,282.6334533691406,0.001941496120415609,0,1000.0,0.0,1000.0
2023-02-08,283.8070373535156,0.004152318030244739,0,1000.0,0.0,1000.0
2023-02-09,285.0881652832031,0.0045140809108679125,0,1000.0,0.0,1000.0
2023-02-10,289.9779968261719,0.017151997656974727,1,710.0220031738281,289.9779968261719,1000.0
2023-02-13,291.98284912109375,0.006913808347064565,1,418.0391540527344,583.9656982421875,1002.0048522949219
2023-02-14,292.76519775390625,0.0026794335186723917,1,125.27395629882812,878.2955932617188,1003.5695495605469
2023-02-15,292.0024108886719,-0.0026054560825072848,0,125.27395629882812,876.0072326660156,1001.2811889648438
2023-02-16,292.83367919921875,0.002846785778298999,0,125.27395629882812,878.5010375976562,1003.7749938964844
2023-02-17,294.42779541015625,0.0054437598000911525,0,125.27395629882812,883.2833862304688,1008.5573425292969
2023-02-21,287.5037841796875,-0.023516839572918613,0,125.27395629882812,862.5113525390625,987.7853088378906
2023-02-22,288.42303466796875,0.003197350918020314,0,125.27395629882812,865.2691040039062,990.5430603027344
2023-02-23,288.1589660644531,-0.0009155600343072612,0,125.27395629882812,864.4768981933594,989.7508544921875
