Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,79.73999786376953,1.0,0,1000.0,0.0,1000.0
2023-01-04,79.45999908447266,-0.0035113968748184954,0,1000.0,0.0,1000.0
2023-01-05,77.26000213623047,-0.027686848396554886,0,1000.0,0.0,1000.0
2023-01-06,78.66000366210938,0.018120650882332612,0,1000.0,0.0,1000.0
2023-01-09,77.58999633789062,-0.013602940178023104,0,1000.0,0.0,1000.0
2023-01-10,76.12000274658203,-0.018945658727795744,0,1000.0,0.0,1000.0
2023-01-11,78.44000244140625,0.03047818721904072,0,1000.0,0.0,1000.0
2023-01-12,78.18000030517578,-0.0033146625208826386,0,1000.0,0.0,1000.0
2023-01-13,77.04000091552734,-0.01458172659501722,0,1000.0,0.0,1000.0
2023-01-17,76.73999786376953,-0.0038941205632481157,0,1000.0,0.0,1000.0
2023-01-18,75.08999633789062,-0.021501193273526287,0,1000.0,0.0,1000.0
2023-01-19,75.86000061035156,0.010254418830919487,0,1000.0,0.0,1000.0
2023-01-20,76.1500015258789,0.003822843569655454,0,1000.0,0.0,1000.0
2023-01-23,75.79000091552734,-0.0047275194108724605,1,924.2099990844727,75.79000091552734,1000.0
2023-01-24,75.76000213623047,-0.00039581447334080533,1,848.4499969482422,151.52000427246094,999.9700012207031
2023-01-25,76.05000305175781,0.0038278894845575895,1,772.3999938964844,228.15000915527344,1000.5500030517578
2023-01-26,76.61000061035156,0.00736354419621299,1,695.7899932861328,306.44000244140625,1002.2299957275391
2023-01-27,75.25,-0.017752259489837385,1,620.5399932861328,376.25,996.7899932861328
2023-01-30,74.69999694824219,-0.007309010654588888,1,545.8399963378906,448.1999816894531,994.0399780273438
2023-01-31,76.23999786376953,0.020615809617694714,0,545.8399963378906,457.4399871826172,1003.2799835205078
2023-02-01,75.13999938964844,-0.01442810211100265,0,545.8399963378906,450.8399963378906,996.6799926757812
2023-02-02,72.56999969482422,-0.03420281761644883,0,545.8399963378906,435.4199981689453,981.2599945068359
2023-02-03,71.01000213623047,-0.021496452599613414,0,545.8399963378906,426.0600128173828,971.9000091552734
2023-02-06,71.01000213623047,0.0,0,545.8399963378906,426.0600128173828,971.9000091552734
2023-02-07,70.9800033569336,-0.0004224585043571816,1,474.85999298095703,496.86002349853516,971.7200164794922
2023-02-08,72.91999816894531,0.02733156833279038,1,401.9399948120117,583.3599853515625,985.2999801635742
2023-02-09,71.55999755859375,-0.018650584812147653,1,330.37999725341797,644.0399780273438,974.4199752807617
2023-02-10,72.73999786376953,0.016489663854580172,1,257.63999938964844,727.3999786376953,985.0399780273438
2023-02-13,73.08000183105469,0.004674236696046163,0,257.63999938964844,730.8000183105469,988.4400177001953
2023-02-14,73.37999725341797,0.00410502757042619,0,257.63999938964844,733.7999725341797,991.4399719238281
2023-02-15,73.0999984741211,-0.003815737118794127,0,257.63999938964844,730.9999847412109,988.6399841308594
2023-02-16,73.01000213623047,-0.0012311400789219995,1,184.62999725341797,803.1100234985352,987.7400207519531
2023-02-17,73.36000061035156,0.00479384281441364,1,111.2699966430664,880.3200073242188,991.5900039672852
2023-02-21,72.2699966430664,-0.014858287325741237,0,111.2699966430664,867.2399597167969,978.5099563598633
2023-02-22,72.27999877929688,0.00013839956683359134,0,111.2699966430664,867.3599853515625,978.6299819946289
2023-02-23,71.66999816894531,-0.008439410911089906,1,39.599998474121094,931.7099761962891,971.3099746704102
2023-02-24,70.27999877929688,-0.019394438749277487,0,39.599998474121094,913.6399841308594,953.2399826049805
2023-02-27,70.08999633789062,-0.0027035066122144125,0,39.599998474121094,911.1699523925781,950.7699508666992
2023-02-28,68.4000015258789,-0.0241117834257627,0,39.599998474121094,889.2000198364258,928.8000183105469
2023-03-01,68.51000213623047,0.001608196021895436,0,39.599998474121094,890.6300277709961,930.2300262451172
2023-03-02,68.58999633789062,0.0011676280713155407,0,39.599998474121094,891.6699523925781,931.2699508666992
