Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,114.7300033569336,1.0,0,1000.0,0.0,1000.0
2023-01-04,114.33000183105469,-0.0034864596371925183,0,1000.0,0.0,1000.0
2023-01-05,111.69000244140625,-0.023091046508943114,0,1000.0,0.0,1000.0
2023-01-06,115.81999969482422,0.036977322617434805,0,1000.0,0.0,1000.0
2023-01-09,110.05999755859375,-0.049732361866755115,0,1000.0,0.0,1000.0
2023-01-10,110.87999725341797,0.007450478947972572,0,1000.0,0.0,1000.0
2023-01-11,106.16000366210938,-0.04256848582455297,0,1000.0,0.0,1000.0
2023-01-12,107.13999938964844,0.00923130834337793,0,1000.0,0.0,1000.0
2023-01-13,108.47000122070312,0.012413681525400344,0,1000.0,0.0,1000.0
2023-01-17,109.51000213623047,0.009587912822193623,0,1000.0,0.0,1000.0
2023-01-18,106.62999725341797,-0.026299012205567962,0,1000.0,0.0,1000.0
2023-01-19,106.19999694824219,-0.004032639184579856,0,1000.0,0.0,1000.0
2023-01-20,107.86000061035156,0.01563092005471889,0,1000.0,0.0,1000.0
2023-01-23,106.4000015258789,-0.013536056705089061,0,1000.0,0.0,1000.0
2023-01-24,106.02999877929688,-0.0034774693728931716,0,1000.0,0.0,1000.0
2023-01-25,104.0,-0.019145513559066907,0,1000.0,0.0,1000.0
2023-01-26,106.6500015258789,0.025480783902681825,0,1000.0,0.0,1000.0
2023-01-27,106.72000122070312,0.0006563496842260097,0,1000.0,0.0,1000.0
2023-01-30,105.48999786376953,-0.011525518580063343,0,1000.0,0.0,1000.0
2023-01-31,107.08999633789062,0.015167300279855356,0,1000.0,0.0,1000.0
2023-02-01,107.70999908447266,0.005789548676664369,0,1000.0,0.0,1000.0
2023-02-02,108.02999877929688,0.002970937680291552,0,1000.0,0.0,1000.0
2023-02-03,108.43000030517578,0.0037026893492435597,0,1000.0,0.0,1000.0
2023-02-06,106.7300033569336,-0.015678289619639907,0,1000.0,0.0,1000.0
2023-02-07,109.5,0.025953307935377756,0,1000.0,0.0,1000.0
2023-02-08,109.83999633789062,0.003104989387128887,0,1000.0,0.0,1000.0
2023-02-09,107.23999786376953,-0.023670780779370793,1,892.7600021362305,107.23999786376953,1000.0
2023-02-10,117.88999938964844,0.0993099751774329,1,774.870002746582,235.77999877929688,1010.6500015258789
2023-02-13,118.27999877929688,0.003308163471605674,0,774.870002746582,236.55999755859375,1011.4300003051758
2023-02-14,118.55000305175781,0.002282755117073876,1,656.3199996948242,355.65000915527344,1011.9700088500977
2023-02-15,120.16999816894531,0.013665078662884689,1,536.1500015258789,480.67999267578125,1016.8299942016602
2023-02-16,117.26000213623047,-0.02421566178792578,1,418.88999938964844,586.3000106811523,1005.1900100708008
2023-02-17,114.76000213623047,-0.021320142882954696,0,418.88999938964844,573.8000106811523,992.6900100708008
2023-02-21,114.01000213623047,-0.006535378058896146,1,304.87999725341797,684.0600128173828,988.9400100708008
2023-02-22,111.6500015258789,-0.02069994356750915,1,193.22999572753906,781.5500106811523,974.7800064086914
2023-02-23,111.87000274658203,0.001970454256125853,1,81.35999298095703,894.9600219726562,976.3200149536133
2023-02-24,110.08999633789062,-0.015911382542142527,0,81.35999298095703,880.719970703125,962.079963684082
2023-02-27,110.58000183105469,0.004450953851066863,0,81.35999298095703,884.6400146484375,966.0000076293945
2023-02-28,111.01000213623047,0.0038885901433853842,0,81.35999298095703,888.0800170898438,969.4400100708008
2023-03-01,110.76000213623047,-0.002252049321584626,0,81.35999298095703,886.0800170898438,967.4400100708008
2023-03-02,121.23999786376953,0.09461895562848643,0,81.35999298095703,969.9199829101562,1051.2799758911133
2023-03-03,122.91999816894531,0.01385681569430175,0,81.35999298095703,983.3599853515625,1064.7199783325195
2023-03-06,113.25,-0.0786690393181958,0,81.35999298095703,906.0,987.359992980957
2023-03-07,113.80999755859375,0.004944790804359833,0,81.35999298095703,910.47998046875,991.839973449707
2023-03-08,112.73999786376953,-0.009401631823015788,0,81.35999298095703,901.9199829101562,983.2799758911133
2023-03-09,112.08000183105469,-0.005854142675364882,0,81.35999298095703,896.6400146484375,978.0000076293945
2023-03-10,107.7699966430664,-0.03845472089200197,-1,189.12998962402344,754.3899765014648,943.5199661254883
2023-03-13,110.66000366210938,0.02681643415666657,1,78.46998596191406,885.280029296875,963.7500152587891
2023-03-14,113.16000366210938,0.02259172164527956,0,78.46998596191406,905.280029296875,983.7500152587891
2023-03-15,113.72000122070312,0.004948723404657018,0,78.46998596191406,909.760009765625,988.2299957275391
2023-03-16,114.55999755859375,0.007386531207121516,0,78.46998596191406,916.47998046875,994.9499664306641
2023-03-17,113.93000030517578,-0.0054992778181209845,0,78.46998596191406,911.4400024414062,989.9099884033203
2023-03-20,117.20999908447266,0.028789596862204725,0,78.46998596191406,937.6799926757812,1016.1499786376953
2023-03-21,118.9800033569336,0.015101137157976563,0,78.46998596191406,951.8400268554688,1030.3100128173828
2023-03-22,115.0,-0.033451027438567094,0,78.46998596191406,920.0,998.4699859619141
2023-03-23,114.5,-0.004347826086956497,0,78.46998596191406,916.0,994.4699859619141
2023-03-24,114.08999633789062,-0.003580818009688902,0,78.46998596191406,912.719970703125,991.1899566650391
2023-03-27,116.06999969482422,0.01735474993854491,0,78.46998596191406,928.5599975585938,1007.0299835205078
2023-03-28,113.81999969482422,-0.019384854018400843,0,78.46998596191406,910.5599975585938,989.0299835205078
2023-03-29,113.95999908447266,0.001230006940992956,0,78.46998596191406,911.6799926757812,990.1499786376953
2023-03-30,114.4000015258789,0.0038610253153836815,0,78.46998596191406,915.2000122070312,993.6699981689453
2023-03-31,116.18000030517578,0.01555942968142543,0,78.46998596191406,929.4400024414062,1007.9099884033203
2023-04-03,115.23999786376953,-0.00809091443395682,0,78.46998596191406,921.9199829101562,1000.3899688720703
2023-04-04,115.63999938964844,0.003471030313205725,0,78.46998596191406,925.1199951171875,1003.5899810791016
