Date,price,daily_return,signals,cash,positions,wealth
2023-05-03,67.64354705810547,-0.03683338882711851,0,933.3981628417969,0.0,933.3981628417969
2023-05-04,66.39839172363281,-0.01840759966953054,0,933.3981628417969,0.0,933.3981628417969
2023-05-05,68.22269439697266,0.027475103326795258,0,933.3981628417969,0.0,933.3981628417969
2023-05-08,67.25745391845703,-0.014148378146707441,0,933.3981628417969,0.0,933.3981628417969
2023-05-09,67.53736877441406,0.00416184139673792,0,933.3981628417969,0.0,933.3981628417969
2023-05-10,67.28640747070312,-0.0037158880818882745,0,933.3981628417969,0.0,933.3981628417969
2023-05-11,66.5721435546875,-0.01061527792707051,0,933.3981628417969,0.0,933.3981628417969
2023-05-12,66.19569396972656,-0.005654761359031424,1,867.2024688720703,66.19569396972656,933.3981628417969
2023-05-15,66.456298828125,0.003936885358700515,0,867.2024688720703,66.456298828125,933.6587677001953
2023-05-16,64.76714324951172,-0.02541753917084555,0,867.2024688720703,64.76714324951172,931.969612121582
2023-05-17,67.01614379882812,0.03472440556243561,0,867.2024688720703,67.01614379882812,934.2186126708984
2023-05-18,66.90031433105469,-0.001728381569090831,0,867.2024688720703,66.90031433105469,934.102783203125
2023-05-19,66.96788024902344,0.0010099491855060094,0,867.2024688720703,66.96788024902344,934.1703491210938
2023-05-22,67.00648498535156,0.0005764664520448992,-1,934.2089538574219,0.0,934.2089538574219
2023-05-23,67.24779510498047,0.003601295004232119,0,934.2089538574219,0.0,934.2089538574219
2023-05-24,66.42735290527344,-0.012200284015650431,1,867.7816009521484,66.42735290527344,934.2089538574219
2023-05-25,65.31732940673828,-0.016710337684508803,1,802.4642715454102,130.63465881347656,933.0989303588867
2023-05-26,65.28837585449219,-0.00044327519984466157,-1,867.7526473999023,65.28837585449219,933.0410232543945
2023-05-30,64.81541442871094,-0.007244190402826645,-1,932.5680618286133,0.0,932.5680618286133
2023-05-31,65.6648178100586,0.013104959504376845,0,932.5680618286133,0.0,932.5680618286133
2023-06-01,66.48526763916016,0.012494511619217219,0,932.5680618286133,0.0,932.5680618286133
2023-06-02,67.55667114257812,0.016114900961711864,0,932.5680618286133,0.0,932.5680618286133
2023-06-05,68.28060150146484,0.010715897433117627,1,864.2874603271484,68.28060150146484,932.5680618286133
2023-06-06,68.05860137939453,-0.0032512912480061607,1,796.2288589477539,136.11720275878906,932.346061706543
2023-06-07,68.994873046875,0.013756845549340646,1,727.2339859008789,206.984619140625,934.2186050415039
2023-06-08,69.25547790527344,0.003777162662816691,1,657.9785079956055,277.02191162109375,935.0004196166992
2023-06-09,69.26514434814453,0.00013957658171559473,-1,727.24365234375,207.7954330444336,935.0390853881836
2023-06-12,69.01417541503906,-0.0036233077324437923,-1,796.2578277587891,138.02835083007812,934.2861785888672
2023-06-13,69.74775695800781,0.010629432845602027,0,796.2578277587891,139.49551391601562,935.7533416748047
2023-06-14,64.33280181884766,-0.07763626208682628,-1,860.5906295776367,64.33280181884766,924.9234313964844
2023-06-15,67.0837173461914,0.042760698268512476,-1,927.6743469238281,0.0,927.6743469238281
2023-06-16,65.36559295654297,-0.025611645532132687,0,927.6743469238281,0.0,927.6743469238281
2023-06-20,66.28256225585938,0.014028317618506758,0,927.6743469238281,0.0,927.6743469238281
2023-06-21,66.37908172607422,0.0014561819418246191,0,927.6743469238281,0.0,927.6743469238281
2023-06-22,66.99684143066406,0.009306541888288722,0,927.6743469238281,0.0,927.6743469238281
2023-06-23,67.18022918701172,0.002737259733915254,1,860.4941177368164,67.18022918701172,927.6743469238281
2023-06-26,67.42153930664062,0.003591981190733451,-1,927.915657043457,0.0,927.915657043457
2023-06-27,66.29222106933594,-0.016750110556930875,1,861.6234359741211,66.29222106933594,927.915657043457
2023-06-28,65.77098846435547,-0.007862651101028906,1,795.8524475097656,131.54197692871094,927.3944244384766
2023-06-29,66.36943817138672,0.009098992139301432,1,729.4830093383789,199.10831451416016,928.5913238525391
2023-06-30,66.72657775878906,0.005381084987944318,0,729.4830093383789,200.1797332763672,929.6627426147461
2023-07-03,67.34432220458984,0.009257846971170602,0,729.4830093383789,202.03296661376953,931.5159759521484
2023-07-05,67.17057800292969,-0.0025799383819221644,0,729.4830093383789,201.51173400878906,930.994743347168
2023-07-06,67.12232971191406,-0.0007182950102576635,0,729.4830093383789,201.3669891357422,930.8499984741211
2023-07-07,66.76517486572266,-0.00532095425954815,0,729.4830093383789,200.29552459716797,929.7785339355469
2023-07-10,66.9485855102539,0.0027471004891415074,-1,796.4315948486328,133.8971710205078,930.3287658691406
2023-07-11,68.79216766357422,0.027537283114636546,-1,865.223762512207,68.79216766357422,934.0159301757812
2023-07-12,68.01998138427734,-0.011224915648438749,-1,933.2437438964844,0.0,933.2437438964844
2023-07-13,68.74391174316406,0.010642907336255947,0,933.2437438964844,0.0,933.2437438964844
2023-07-14,68.89834594726562,0.0022465146394134994,0,933.2437438964844,0.0,933.2437438964844
2023-07-17,68.69564819335938,-0.00294198287519698,1,864.548095703125,68.69564819335938,933.2437438964844
2023-07-18,69.79601287841797,0.016017967862554716,1,794.752082824707,139.59202575683594,934.344108581543
2023-07-19,71.79405212402344,0.028626839316537644,0,794.752082824707,143.58810424804688,938.3401870727539
2023-07-20,72.8596420288086,0.014842314554754044,-1,867.6117248535156,72.8596420288086,940.4713668823242
2023-07-21,73.0348129272461,0.002404223978594855,-1,940.6465377807617,0.0,940.6465377807617
2023-07-24,73.91064453125,0.011991974359903734,0,940.6465377807617,0.0,940.6465377807617
2023-07-25,73.62843322753906,-0.0038182768598590267,0,940.6465377807617,0.0,940.6465377807617
2023-07-26,73.08346557617188,-0.007401592394109979,0,940.6465377807617,0.0,940.6465377807617
2023-07-27,73.44353485107422,0.004926822668624764,0,940.6465377807617,0.0,940.6465377807617
2023-07-28,72.60662078857422,-0.011395340164346068,1,868.0399169921875,72.60662078857422,940.6465377807617
2023-07-31,72.68447875976562,0.001072326054370798,1,795.3554382324219,145.36895751953125,940.7243957519531
2023-08-01,71.96434783935547,-0.009907629974073462,1,723.3910903930664,215.8930435180664,939.2841339111328
2023-08-02,74.3582992553711,0.03326579741067892,1,649.0327911376953,297.4331970214844,946.4659881591797
2023-08-03,72.32440948486328,-0.02735255904015177,-1,721.3572006225586,216.97322845458984,938.3304290771484
2023-08-04,70.93280792236328,-0.019241105076582055,0,721.3572006225586,212.79842376708984,934.1556243896484
2023-08-07,71.92542266845703,0.013993732592401775,0,721.3572006225586,215.7762680053711,937.1334686279297
2023-08-08,72.01300048828125,0.0012176198147337836,0,721.3572006225586,216.03900146484375,937.3962020874023
2023-08-09,72.59689331054688,0.00810815850341684,1,648.7603073120117,290.3875732421875,939.1478805541992
2023-08-10,71.97408294677734,-0.008579022260709501,1,576.7862243652344,359.8704147338867,936.6566390991211
2023-08-11,72.8596420288086,0.012303860581121873,1,503.9265823364258,437.15785217285156,941.0844345092773
2023-08-14,72.3438720703125,-0.007078952684013484,0,503.9265823364258,434.063232421875,937.9898147583008
2023-08-15,71.36100006103516,-0.01358611284065736,0,503.9265823364258,428.16600036621094,932.0925827026367
2023-08-16,70.76737213134766,-0.008318660461313132,0,503.9265823364258,424.60423278808594,928.5308151245117
2023-08-17,65.00634002685547,-0.0814080264814615,0,503.9265823364258,390.0380401611328,893.9646224975586
2023-08-18,65.01606750488281,0.00014963891250174832,0,503.9265823364258,390.0964050292969,894.0229873657227
2023-08-21,65.27881622314453,0.004041288997400416,0,503.9265823364258,391.6728973388672,895.599479675293
2023-08-22,65.24962615966797,-0.0004471598163909851,0,503.9265823364258,391.4977569580078,895.4243392944336
2023-08-23,64.61708068847656,-0.009694239008259609,1,439.3095016479492,452.31956481933594,891.6290664672852
2023-08-24,64.70465850830078,0.00135533544522759,1,374.60484313964844,517.6372680664062,892.2421112060547
2023-08-25,65.51236724853516,0.012483007543123925,-1,440.1172103881836,458.5865707397461,898.7037811279297
2023-08-28,65.43452453613281,-0.001188214007090127,0,440.1172103881836,458.0416717529297,898.1588821411133
2023-08-29,65.32746887207031,-0.001636073079485545,-1,505.4446792602539,391.9648132324219,897.4094924926758
2023-08-30,65.03553771972656,-0.004468735087768905,1,440.40914154052734,455.24876403808594,895.6579055786133
2023-08-31,63.420101165771484,-0.02483928957298498,1,376.98904037475586,507.3608093261719,884.3498497009277
2023-09-01,63.90667724609375,0.007672269065771786,1,313.0823631286621,575.1600952148438,888.2424583435059
2023-09-05,63.84828567504883,-0.0009137006266194403,0,313.0823631286621,574.6345710754395,887.7169342041016
2023-09-06,63.7509765625,-0.0015240677415220283,1,249.3313865661621,637.509765625,886.8411521911621
2023-09-07,63.83856201171875,0.0013738683537323215,1,185.49282455444336,702.2241821289062,887.7170066833496
2023-09-08,64.07210540771484,0.003658343619225457,1,121.42071914672852,768.8652648925781,890.2859840393066
2023-09-11,66.90396881103516,0.044198070054044525,1,54.51675033569336,869.751594543457,924.2683448791504
2023-09-12,68.62644958496094,0.025745569426393722,0,54.51675033569336,892.1438446044922,946.6605949401855
2023-09-13,68.35395812988281,-0.003970647712741915,0,54.51675033569336,888.6014556884766,943.1182060241699
2023-09-14,68.0717544555664,-0.004128563758958537,0,54.51675033569336,884.9328079223633,939.4495582580566
2023-09-15,68.96704864501953,0.013152212641111216,0,54.51675033569336,896.5716323852539,951.0883827209473
2023-09-18,68.80160522460938,-0.0023988763280521352,0,54.51675033569336,894.4208679199219,948.9376182556152
2023-09-19,70.05697631835938,0.018246247157340578,0,54.51675033569336,910.7406921386719,965.2574424743652
2023-09-20,69.49256134033203,-0.00805651353638892,0,54.51675033569336,903.4032974243164,957.9200477600098
2023-09-21,69.95966339111328,0.0067216122383757515,0,54.51675033569336,909.4756240844727,963.992374420166
2023-09-22,69.23953247070312,-0.010293516084893484,0,54.51675033569336,900.1139221191406,954.630672454834
2023-09-25,70.62139892578125,0.019957766983230707,0,54.51675033569336,918.0781860351562,972.5949363708496
2023-09-26,69.4146957397461,-0.01708693405101369,0,54.51675033569336,902.3910446166992,956.9077949523926
2023-09-27,67.90631866455078,-0.02172993858318728,0,54.51675033569336,882.7821426391602,937.2988929748535
2023-09-28,68.14960479736328,0.0035826729764913967,0,54.51675033569336,885.9448623657227,940.461612701416
2023-09-29,67.94524383544922,-0.002998710887931244,0,54.51675033569336,883.2881698608398,937.8049201965332
2023-10-02,67.81873321533203,-0.0018619496078867703,0,54.51675033569336,881.6435317993164,936.1602821350098
2023-10-03,67.39054870605469,-0.006313661269929827,0,54.51675033569336,876.0771331787109,930.5938835144043
2023-10-04,67.12779998779297,-0.003898895665737645,0,54.51675033569336,872.6613998413086,927.178150177002
2023-10-05,67.87712860107422,0.01116271668991864,0,54.51675033569336,882.4026718139648,936.9194221496582
2023-10-06,68.0230941772461,0.0021504382872430394,-1,122.53984451293945,816.2771301269531,938.8169746398926
2023-10-09,69.33685302734375,0.01931342385976187,1,53.2029914855957,901.3790893554688,954.5820808410645
2023-10-10,69.80396270751953,0.006736816855411165,0,53.2029914855957,907.4515151977539,960.6545066833496
2023-10-11,69.80396270751953,0.0,0,53.2029914855957,907.4515151977539,960.6545066833496
2023-10-12,69.01570129394531,-0.011292502359458556,0,53.2029914855957,897.2041168212891,950.4071083068848
2023-10-13,69.61905670166016,0.008742291919125567,0,53.2029914855957,905.047737121582,958.2507286071777
2023-10-16,69.57039642333984,-0.0006989505550015762,0,53.2029914855957,904.415153503418,957.6181449890137
2023-10-17,70.07644653320312,0.007273928795574758,0,53.2029914855957,910.9938049316406,964.1967964172363
2023-10-18,69.18114471435547,-0.01277607331906383,0,53.2029914855957,899.3548812866211,952.5578727722168
2023-10-19,69.30382537841797,0.0017733251533931238,0,53.2029914855957,900.9497299194336,954.1527214050293
2023-10-20,67.77268981933594,-0.02209308866749571,0,53.2029914855957,881.0449676513672,934.2479591369629
2023-10-23,67.71379089355469,-0.0008690657835517257,0,53.2029914855957,880.2792816162109,933.4822731018066
2023-10-24,67.69417572021484,-0.00028967767246523835,0,53.2029914855957,880.024284362793,933.2272758483887
2023-10-25,67.2623062133789,-0.006379714388145996,0,53.2029914855957,874.4099807739258,927.6129722595215
2023-10-26,66.72248840332031,-0.00802556201903204,0,53.2029914855957,867.3923492431641,920.5953407287598
2023-10-27,65.0637435913086,-0.024860355956525915,0,53.2029914855957,845.8286666870117,899.0316581726074
2023-10-30,66.7519302368164,0.02594665711386024,0,53.2029914855957,867.7750930786133,920.978084564209
2023-10-31,67.73342895507812,0.0147036754559704,0,53.2029914855957,880.5345764160156,933.7375679016113
2023-11-01,67.45861053466797,-0.00405735284112696,0,53.2029914855957,876.9619369506836,930.1649284362793
2023-11-02,68.35177612304688,0.013240201381258698,0,53.2029914855957,888.5730895996094,941.7760810852051
2023-11-03,68.95049285888672,0.008759344230675703,0,53.2029914855957,896.3564071655273,949.559398651123
2023-11-06,69.76513671875,0.01181490988803402,0,53.2029914855957,906.94677734375,960.1497688293457
2023-11-07,68.95049285888672,-0.011676947801986248,0,53.2029914855957,896.3564071655273,949.559398651123
2023-11-08,67.47824096679688,-0.02135230411047151,0,53.2029914855957,877.2171325683594,930.4201240539551
2023-11-09,65.50541687011719,-0.02923644820039739,0,53.2029914855957,851.5704193115234,904.7734107971191
2023-11-10,66.42803192138672,0.014084561176045618,0,53.2029914855957,863.5644149780273,916.767406463623
2023-11-13,66.54581451416016,0.0017730856893791724,0,53.2029914855957,865.095588684082,918.2985801696777
2023-11-14,67.23286437988281,0.010324463991292276,0,53.2029914855957,874.0272369384766,927.2302284240723
2023-11-15,67.85121154785156,0.0091970968911117,0,53.2029914855957,882.0657501220703,935.268741607666
2023-11-16,66.98748779296875,-0.012729673283338183,0,53.2029914855957,870.8373413085938,924.0403327941895
2023-11-17,67.5371322631836,0.008205181121488936,0,53.2029914855957,877.9827194213867,931.1857109069824
2023-11-20,66.99729919433594,-0.007993129864383275,0,53.2029914855957,870.9648895263672,924.1678810119629
2023-11-21,66.82063293457031,-0.00263691614274153,0,53.2029914855957,868.6682281494141,921.8712196350098
2023-11-22,67.86102294921875,0.015569891648095746,0,53.2029914855957,882.1932983398438,935.3962898254395
2023-11-24,68.1358413696289,0.004049724104745689,0,53.2029914855957,885.7659378051758,938.9689292907715
2023-11-27,67.46842193603516,-0.009795423673908732,0,53.2029914855957,877.089485168457,930.2924766540527
2023-11-28,68.0376968383789,0.008437649584919438,0,53.2029914855957,884.4900588989258,937.6930503845215
2023-11-29,65.66246795654297,-0.03491048333805613,0,53.2029914855957,853.6120834350586,906.8150749206543
2023-11-30,66.69303894042969,0.015694977906842933,0,53.2029914855957,867.0095062255859,920.2124977111816
2023-12-01,67.2132339477539,0.007799839617277815,-1,120.41622543334961,806.5588073730469,926.9750328063965
2023-12-04,67.2132339477539,0.0,0,120.41622543334961,806.5588073730469,926.9750328063965
2023-12-05,69.70623779296875,0.03709096704307813,-1,190.12246322631836,766.7686157226562,956.8910789489746
2023-12-06,72.14037322998047,0.03491990837665382,-1,262.2628364562988,721.4037322998047,983.6665687561035
2023-12-07,72.64094543457031,0.006938863526447792,0,262.2628364562988,726.4094543457031,988.672290802002
2023-12-08,73.71076965332031,0.014727564631074719,-1,335.97360610961914,663.3969268798828,999.370532989502
2023-12-11,72.39556884765625,-0.017842722465791216,-1,408.3691749572754,579.16455078125,987.5337257385254
2023-12-12,72.22869873046875,-0.0023049769460151692,-1,480.59787368774414,505.60089111328125,986.1987648010254
2023-12-13,73.89726257324219,0.02310112008247467,0,480.59787368774414,517.2808380126953,997.8787117004395
2023-12-14,73.112060546875,-0.010625590164303422,0,480.59787368774414,511.784423828125,992.3822975158691
2023-12-15,73.05316925048828,-0.0008054935936180341,0,480.59787368774414,511.37218475341797,991.9700584411621
2023-12-18,73.49484252929688,0.00604591537013488,0,480.59787368774414,514.4638977050781,995.0617713928223
2023-12-19,74.84931945800781,0.01842955072896446,0,480.59787368774414,523.9452362060547,1004.5431098937988
2023-12-20,75.8111801147461,0.012850626614954175,-1,556.4090538024902,454.86708068847656,1011.2761344909668
2023-12-21,77.16566467285156,0.017866554194979622,-1,633.5747184753418,385.8283233642578,1019.4030418395996
2023-12-22,77.30307006835938,0.0017806545967089527,-1,710.8777885437012,309.2122802734375,1020.0900688171387
2023-12-26,77.53863525390625,0.003047294051045535,-1,788.4164237976074,232.61590576171875,1021.0323295593262
2023-12-27,77.3619613647461,-0.0022785271959149256,-1,865.7783851623535,154.7239227294922,1020.5023078918457
2023-12-28,77.50918579101562,0.001903059639031035,0,865.7783851623535,155.01837158203125,1020.7967567443848
2023-12-29,77.49937438964844,-0.00012658372381357808,-1,943.277759552002,77.49937438964844,1020.7771339416504
