Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,144.7804412841797,1.0,0,1000.0,0.0,1000.0
2023-01-04,146.86070251464844,0.01436838575720012,0,1000.0,0.0,1000.0
2023-01-05,143.40017700195312,-0.023563318528659116,0,1000.0,0.0,1000.0
2023-01-06,145.55929565429688,0.015056596843073144,0,1000.0,0.0,1000.0
2023-01-09,144.9874725341797,-0.003928454844101981,0,1000.0,0.0,1000.0
2023-01-10,152.18460083007812,0.04963965624134703,0,1000.0,0.0,1000.0
2023-01-11,155.67471313476562,0.022933413010586934,0,1000.0,0.0,1000.0
2023-01-12,157.65638732910156,0.01272958308020411,0,1000.0,0.0,1000.0
2023-01-13,158.6521453857422,0.006316001993385889,0,1000.0,0.0,1000.0
2023-01-17,157.32118225097656,-0.008389190902710841,0,1000.0,0.0,1000.0
2023-01-18,157.71554565429688,0.0025067406542316206,0,1000.0,0.0,1000.0
2023-01-19,160.04278564453125,0.014755932781258974,0,1000.0,0.0,1000.0
2023-01-20,161.88088989257812,0.011485080321767649,0,1000.0,0.0,1000.0
2023-01-23,164.78628540039062,0.017947736201231024,0,1000.0,0.0,1000.0
2023-01-24,163.9364013671875,-0.005157492513033546,1,836.0635986328125,163.9364013671875,1000.0
2023-01-25,163.56085205078125,-0.0022908232294612807,-1,999.6244506835938,0.0,999.6244506835938
2023-01-26,166.25872802734375,0.016494631464287535,0,999.6244506835938,0.0,999.6244506835938
2023-01-27,163.23475646972656,-0.018188347724637066,0,999.6244506835938,0.0,999.6244506835938
2023-01-30,162.7604217529297,-0.002905843872072933,0,999.6244506835938,0.0,999.6244506835938
2023-01-31,163.54112243652344,0.004796624850105458,0,999.6244506835938,0.0,999.6244506835938
2023-02-01,165.83380126953125,0.014018974548115182,0,999.6244506835938,0.0,999.6244506835938
2023-02-02,168.98622131347656,0.01900951446455501,0,999.6244506835938,0.0,999.6244506835938
2023-02-03,165.82391357421875,-0.018713405830831586,0,999.6244506835938,0.0,999.6244506835938
2023-02-06,162.9877166748047,-0.017103666403004314,0,999.6244506835938,0.0,999.6244506835938
2023-02-07,163.62017822265625,0.00388042461576088,1,836.0042724609375,163.62017822265625,999.6244506835938
2023-02-08,160.16139221191406,-0.021139116509428457,1,675.8428802490234,320.3227844238281,996.1656646728516
2023-02-09,158.91622924804688,-0.007774426449912997,0,675.8428802490234,317.83245849609375,993.6753387451172
2023-02-10,156.46543884277344,-0.015421901317882902,0,675.8428802490234,312.9308776855469,988.7737579345703
2023-02-13,161.2187957763672,0.03037959672595969,0,675.8428802490234,322.4375915527344,998.2804718017578
2023-02-14,169.87562561035156,0.05369615740085654,0,675.8428802490234,339.7512512207031,1015.5941314697266
2023-02-15,172.95889282226562,0.018150144853542605,0,675.8428802490234,345.91778564453125,1021.7606658935547
2023-02-16,171.8817138671875,-0.006227947794422151,0,675.8428802490234,343.763427734375,1019.6063079833984
2023-02-17,170.00411987304688,-0.010923756529396922,1,505.83876037597656,510.0123596191406,1015.8511199951172
2023-02-21,167.83987426757812,-0.012730547983689666,-1,673.6786346435547,335.67974853515625,1009.3583831787109
