Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,49.226436614990234,1.0,0,1000.0,0.0,1000.0
2023-01-04,50.47060775756836,0.02527445064344258,0,1000.0,0.0,1000.0
2023-01-05,50.70207214355469,0.004586122423929417,0,1000.0,0.0,1000.0
2023-01-06,46.72846984863281,-0.0783715956158807,0,1000.0,0.0,1000.0
2023-01-09,43.111717224121094,-0.07739933783895425,0,1000.0,0.0,1000.0
2023-01-10,44.11476135253906,0.023266160408399683,0,1000.0,0.0,1000.0
2023-01-11,43.82542037963867,-0.006558824394133023,0,1000.0,0.0,1000.0
2023-01-12,43.48785400390625,-0.007702524535035726,0,1000.0,0.0,1000.0
2023-01-13,43.246742248535156,-0.005544347057213628,0,1000.0,0.0,1000.0
2023-01-17,43.150291442871094,-0.0022302444218750272,0,1000.0,0.0,1000.0
2023-01-18,42.436588287353516,-0.01653993824033584,0,1000.0,0.0,1000.0
2023-01-19,42.089378356933594,-0.008181853076143608,0,1000.0,0.0,1000.0
2023-01-20,42.320858001708984,0.00549971640855218,0,1000.0,0.0,1000.0
2023-01-23,43.53607940673828,0.028714479394066794,0,1000.0,0.0,1000.0
2023-01-24,43.31425094604492,-0.005095278759966293,0,1000.0,0.0,1000.0
2023-01-25,44.500545501708984,0.027388088902698282,0,1000.0,0.0,1000.0
2023-01-26,44.51983642578125,0.0004334985977088035,0,1000.0,0.0,1000.0
2023-01-27,44.36552047729492,-0.0034662290088056658,1,955.6344795227051,44.36552047729492,1000.0
2023-01-30,43.53607940673828,-0.018695623575094245,1,912.0984001159668,87.07215881347656,999.1705589294434
2023-01-31,44.0665397644043,0.012184385109879958,0,912.0984001159668,88.1330795288086,1000.2314796447754
2023-02-01,44.63557052612305,0.01291298941920549,0,912.0984001159668,89.2711410522461,1001.3695411682129
2023-02-02,45.33963394165039,0.015773595077389846,0,912.0984001159668,90.67926788330078,1002.7776679992676
2023-02-03,45.021358489990234,-0.007019806381096005,1,867.0770416259766,135.0640754699707,1002.1411170959473
