Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,345.5899963378906,1.0,0,1000.0,0.0,1000.0
2023-01-04,349.7699890136719,0.01209523632071341,0,1000.0,0.0,1000.0
2023-01-05,347.0299987792969,-0.007833691627179284,0,1000.0,0.0,1000.0
2023-01-06,322.2099914550781,-0.07152121549008705,0,1000.0,0.0,1000.0
2023-01-09,320.3999938964844,-0.005617447027076783,0,1000.0,0.0,1000.0
2023-01-10,335.92999267578125,0.04847065878632417,0,1000.0,0.0,1000.0
2023-01-11,342.6600036621094,0.020033968782369183,0,1000.0,0.0,1000.0
2023-01-12,335.70001220703125,-0.02031165406144464,0,1000.0,0.0,1000.0
2023-01-13,339.0799865722656,0.010068436825524829,0,1000.0,0.0,1000.0
2023-01-17,332.25,-0.020142700373765643,0,1000.0,0.0,1000.0
2023-01-18,328.8900146484375,-0.010112822728555293,0,1000.0,0.0,1000.0
2023-01-19,332.0400085449219,0.009577651361205142,0,1000.0,0.0,1000.0
2023-01-20,338.75,0.02020838237079592,0,1000.0,0.0,1000.0
2023-01-23,343.70001220703125,0.014612582160977938,1,656.2999877929688,343.70001220703125,1000.0
2023-01-24,334.0299987792969,-0.028135039523680683,1,322.2699890136719,668.0599975585938,990.3299865722656
2023-01-25,334.3599853515625,0.000987895019823215,0,322.2699890136719,668.719970703125,990.9899597167969
2023-01-26,333.5400085449219,-0.002452377205898193,0,322.2699890136719,667.0800170898438,989.3500061035156
2023-01-27,333.1300048828125,-0.001229248820547868,0,322.2699890136719,666.260009765625,988.5299987792969
2023-01-30,324.32000732421875,-0.026446124424285622,0,322.2699890136719,648.6400146484375,970.9100036621094
2023-01-31,328.5799865722656,0.013135110852992238,0,322.2699890136719,657.1599731445312,979.4299621582031
2023-02-01,338.0299987792969,0.02876015762741191,0,322.2699890136719,676.0599975585938,998.3299865722656
2023-02-02,344.239990234375,0.018371125277353517,0,322.2699890136719,688.47998046875,1010.7499694824219
2023-02-03,341.3900146484375,-0.008279036912582693,0,322.2699890136719,682.780029296875,1005.0500183105469
2023-02-06,337.0400085449219,-0.012742042581401325,0,322.2699890136719,674.0800170898438,996.3500061035156
2023-02-07,343.6300048828125,0.01955256400075811,0,322.2699890136719,687.260009765625,1009.5299987792969
2023-02-08,342.2900085449219,-0.003899532400692407,0,322.2699890136719,684.5800170898438,1006.8500061035156
2023-02-09,336.6700134277344,-0.016418811466563543,0,322.2699890136719,673.3400268554688,995.6100158691406
2023-02-10,333.7799987792969,-0.008584116592426638,0,322.2699890136719,667.5599975585938,989.8299865722656
2023-02-13,339.04998779296875,0.015788810093311012,-1,661.3199768066406,339.04998779296875,1000.3699645996094
2023-02-14,339.32000732421875,0.0007964003567959566,1,321.9999694824219,678.6400146484375,1000.6399841308594
2023-02-15,336.8999938964844,-0.007131950299122947,0,321.9999694824219,673.7999877929688,995.7999572753906
2023-02-16,327.3299865722656,-0.028406077463923096,0,321.9999694824219,654.6599731445312,976.6599426269531
2023-02-17,328.7300109863281,0.004277104058577841,0,321.9999694824219,657.4600219726562,979.4599914550781
2023-02-21,320.20001220703125,-0.02594834208687946,1,1.799957275390625,960.6000366210938,962.3999938964844
2023-02-22,321.1000061035156,0.0028107241167201202,0,1.799957275390625,963.3000183105469,965.0999755859375
2023-02-23,323.05999755859375,0.006103990712620133,0,1.799957275390625,969.1799926757812,970.9799499511719
2023-02-24,314.04998779296875,-0.0278895865588894,-1,315.8499450683594,628.0999755859375,943.9499206542969
2023-02-27,310.0400085449219,-0.012768601827459314,1,5.8099365234375,930.1200256347656,935.9299621582031
2023-02-28,310.8900146484375,0.002741601342048927,-1,316.699951171875,621.780029296875,938.47998046875
2023-03-01,309.25,-0.005275224584784688,1,7.449951171875,927.75,935.199951171875
2023-03-02,321.3599853515625,0.039159208897534326,0,7.449951171875,964.0799560546875,971.5299072265625
2023-03-03,326.8900146484375,0.017208207458763836,-1,334.3399658203125,653.780029296875,988.1199951171875
2023-03-06,321.5899963378906,-0.016213460408837865,-1,655.9299621582031,321.5899963378906,977.5199584960938
2023-03-07,309.1300048828125,-0.03874495972190184,-1,965.0599670410156,0.0,965.0599670410156
2023-03-08,309.82000732421875,0.0022320785123004505,0,965.0599670410156,0.0,965.0599670410156
2023-03-09,309.3500061035156,-0.0015170137808797612,0,965.0599670410156,0.0,965.0599670410156
2023-03-10,304.9599914550781,-0.01419109281338915,0,965.0599670410156,0.0,965.0599670410156
2023-03-13,306.3399963378906,0.004525199768756538,0,965.0599670410156,0.0,965.0599670410156
2023-03-14,311.7300109863281,0.01759487730257847,0,965.0599670410156,0.0,965.0599670410156
2023-03-15,301.8500061035156,-0.03169410879482448,0,965.0599670410156,0.0,965.0599670410156
2023-03-16,307.2799987792969,0.01798904278941471,0,965.0599670410156,0.0,965.0599670410156
2023-03-17,298.9700012207031,-0.027043730771954322,0,965.0599670410156,0.0,965.0599670410156
2023-03-20,300.510009765625,0.005151047057009084,0,965.0599670410156,0.0,965.0599670410156
2023-03-21,308.6300048828125,0.027020714296740023,0,965.0599670410156,0.0,965.0599670410156
2023-03-22,302.260009765625,-0.020639584669048028,0,965.0599670410156,0.0,965.0599670410156
2023-03-23,298.1700134277344,-0.013531384257752244,0,965.0599670410156,0.0,965.0599670410156
2023-03-24,299.9599914550781,0.006003212753577403,0,965.0599670410156,0.0,965.0599670410156
2023-03-27,302.739990234375,0.009267898581445388,1,662.3199768066406,302.739990234375,965.0599670410156
2023-03-28,299.5299987792969,-0.010603129941944678,0,662.3199768066406,299.5299987792969,961.8499755859375
2023-03-29,300.4700012207031,0.0031382580884624645,0,662.3199768066406,300.4700012207031,962.7899780273438
2023-03-30,304.6700134277344,0.01397814154480681,1,357.64996337890625,609.3400268554688,966.989990234375
2023-03-31,309.6300048828125,0.01627988064619501,0,357.64996337890625,619.260009765625,976.9099731445312
2023-04-03,307.4599914550781,-0.007008408079041573,-1,665.1099548339844,307.4599914550781,972.5699462890625
2023-04-04,302.7300109863281,-0.01538405190985992,-1,967.8399658203125,0.0,967.8399658203125
2023-04-05,302.6600036621094,-0.00023125333359141909,0,967.8399658203125,0.0,967.8399658203125
2023-04-06,300.0,-0.008788751833489705,0,967.8399658203125,0.0,967.8399658203125
2023-04-10,299.4200134277344,-0.0019332885742187056,0,967.8399658203125,0.0,967.8399658203125
2023-04-11,302.17999267578125,0.009217751400285135,0,967.8399658203125,0.0,967.8399658203125
2023-04-12,303.2699890136719,0.0036071095516245766,1,664.5699768066406,303.2699890136719,967.8399658203125
2023-04-13,312.3800048828125,0.03003929237696501,0,664.5699768066406,312.3800048828125,976.9499816894531
2023-04-14,307.1700134277344,-0.016678376892377056,1,357.39996337890625,614.3400268554688,971.739990234375
2023-04-17,309.6000061035156,0.00791090461163435,0,357.39996337890625,619.2000122070312,976.5999755859375
2023-04-18,308.3900146484375,-0.003908241056925443,1,49.00994873046875,925.1700439453125,974.1799926757812
2023-04-19,308.45001220703125,0.0001945509119747335,0,49.00994873046875,925.3500366210938,974.3599853515625
2023-04-20,299.6099853515625,-0.028659512094735606,0,49.00994873046875,898.8299560546875,947.8399047851562
2023-04-21,306.8999938964844,0.024331660830221535,0,49.00994873046875,920.6999816894531,969.7099304199219
2023-04-24,310.1300048828125,0.010524636854237324,0,49.00994873046875,930.3900146484375,979.3999633789062
2023-04-25,292.7099914550781,-0.05617003564139755,0,49.00994873046875,878.1299743652344,927.1399230957031
2023-04-26,296.7200012207031,0.013699599886191072,0,49.00994873046875,890.1600036621094,939.1699523925781
2023-04-27,298.3399963378906,0.005459676161104321,0,49.00994873046875,895.0199890136719,944.0299377441406
2023-04-28,300.3599853515625,0.006770761676165193,0,49.00994873046875,901.0799560546875,950.0899047851562
2023-05-01,298.2200012207031,-0.007124731106757043,0,49.00994873046875,894.6600036621094,943.6699523925781
2023-05-02,298.010009765625,-0.0007041494675694704,0,49.00994873046875,894.030029296875,943.0399780273438
2023-05-03,296.5,-0.00506697666569178,-1,345.50994873046875,593.0,938.5099487304688
2023-05-04,296.0,-0.001686340640809414,0,345.50994873046875,592.0,937.5099487304688
2023-05-05,296.7900085449219,0.0026689477868981903,0,345.50994873046875,593.5800170898438,939.0899658203125
2023-05-08,296.5,-0.0009771506336877511,0,345.50994873046875,593.0,938.5099487304688
2023-05-09,276.760009765625,-0.0665766955628162,0,345.50994873046875,553.52001953125,899.0299682617188
2023-05-10,272.42999267578125,-0.015645385666486433,0,345.50994873046875,544.8599853515625,890.3699340820312
2023-05-11,268.9700012207031,-0.012700479198690329,0,345.50994873046875,537.9400024414062,883.449951171875
2023-05-12,271.0,0.0075473055362451635,0,345.50994873046875,542.0,887.5099487304688
2023-05-15,273.29998779296875,0.008487039826452936,0,345.50994873046875,546.5999755859375,892.1099243164062
2023-05-16,266.20001220703125,-0.025978689729455495,0,345.50994873046875,532.4000244140625,877.9099731445312
2023-05-17,263.92999267578125,-0.008527495969776866,0,345.50994873046875,527.8599853515625,873.3699340820312
2023-05-18,268.04998779296875,0.01561018160694072,0,345.50994873046875,536.0999755859375,881.6099243164062
2023-05-19,267.4800109863281,-0.0021263825129544944,0,345.50994873046875,534.9600219726562,880.469970703125
2023-05-22,267.80999755859375,0.001233686850276472,0,345.50994873046875,535.6199951171875,881.1299438476562
2023-05-23,265.9200134277344,-0.007057182883719149,0,345.50994873046875,531.8400268554688,877.3499755859375
2023-05-24,256.989990234375,-0.03358161380277669,1,88.51995849609375,770.969970703125,859.4899291992188
2023-05-25,259.55999755859375,0.010000418000229994,0,88.51995849609375,778.6799926757812,867.199951171875
2023-05-26,260.6099853515625,0.0040452604517062785,0,88.51995849609375,781.8299560546875,870.3499145507812
2023-05-30,255.57000732421875,-0.019339159320947874,0,88.51995849609375,766.7100219726562,855.22998046875
2023-05-31,251.22000122070312,-0.01702080048069632,0,88.51995849609375,753.6600036621094,842.1799621582031
2023-06-01,256.0400085449219,0.019186399573273727,-1,344.5599670410156,512.0800170898438,856.6399841308594
