Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,286.0199890136719,1.0,0,1000.0,0.0,1000.0
2023-01-04,286.8299865722656,0.0028319613653122744,0,1000.0,0.0,1000.0
2023-01-05,287.8900146484375,0.003695666861194047,0,1000.0,0.0,1000.0
2023-01-06,290.2099914550781,0.008058552532548724,0,1000.0,0.0,1000.0
2023-01-09,283.2300109863281,-0.02405148228616527,0,1000.0,0.0,1000.0
2023-01-10,288.75,0.019489421316790878,0,1000.0,0.0,1000.0
2023-01-11,292.25,0.0121212121212122,0,1000.0,0.0,1000.0
2023-01-12,296.25,0.01368691189050475,0,1000.0,0.0,1000.0
2023-01-13,300.94000244140625,0.015831231869725793,0,1000.0,0.0,1000.0
2023-01-17,311.9800109863281,0.03668508159552952,0,1000.0,0.0,1000.0
2023-01-18,309.8599853515625,-0.006795389320178424,0,1000.0,0.0,1000.0
2023-01-19,307.94000244140625,-0.006196291876725768,0,1000.0,0.0,1000.0
2023-01-20,309.8399963378906,0.006170013253948392,0,1000.0,0.0,1000.0
2023-01-23,311.80999755859375,0.006358124335099635,0,1000.0,0.0,1000.0
2023-01-24,313.57000732421875,0.005644494337595063,0,1000.0,0.0,1000.0
2023-01-25,315.2799987792969,0.0054533004277734776,0,1000.0,0.0,1000.0
2023-01-26,321.0199890136719,0.018206008172415356,0,1000.0,0.0,1000.0
2023-01-27,321.45001220703125,0.001339552701003388,0,1000.0,0.0,1000.0
2023-01-30,319.9800109863281,-0.004573032088598494,0,1000.0,0.0,1000.0
2023-01-31,323.1000061035156,0.009750593818564468,0,1000.0,0.0,1000.0
2023-02-01,317.2699890136719,-0.018044001794218167,0,1000.0,0.0,1000.0
2023-02-02,303.7799987792969,-0.042518960826747776,0,1000.0,0.0,1000.0
2023-02-03,301.0199890136719,-0.00908555460107896,0,1000.0,0.0,1000.0
2023-02-06,304.8699951171875,0.01278986859354636,0,1000.0,0.0,1000.0
2023-02-07,308.5400085449219,0.012037962037962036,0,1000.0,0.0,1000.0
2023-02-08,293.3299865722656,-0.049296757475268405,0,1000.0,0.0,1000.0
2023-02-09,291.6000061035156,-0.005897727978533163,0,1000.0,0.0,1000.0
2023-02-10,297.3999938964844,0.019890218352429656,0,1000.0,0.0,1000.0
2023-02-13,299.17999267578125,0.005985201129212081,0,1000.0,0.0,1000.0
2023-02-14,300.25,0.003576466844085857,0,1000.0,0.0,1000.0
2023-02-15,298.75,-0.004995836802664466,0,1000.0,0.0,1000.0
2023-02-16,292.0400085449219,-0.0224602224437761,0,1000.0,0.0,1000.0
2023-02-17,293.6600036621094,0.005547168435102723,0,1000.0,0.0,1000.0
2023-02-21,292.4800109863281,-0.0040182274094737735,0,1000.0,0.0,1000.0
2023-02-22,294.3599853515625,0.006427702046695627,0,1000.0,0.0,1000.0
2023-02-23,292.57000732421875,-0.006080914921931191,0,1000.0,0.0,1000.0
2023-02-24,287.3699951171875,-0.0177735655632969,0,1000.0,0.0,1000.0
2023-02-27,287.3999938964844,0.00010439078472557206,0,1000.0,0.0,1000.0
2023-02-28,290.2900085449219,0.010055722720294868,0,1000.0,0.0,1000.0
2023-03-01,291.2300109863281,0.0032381494840900693,0,1000.0,0.0,1000.0
2023-03-02,290.760009765625,-0.0016138488581974864,0,1000.0,0.0,1000.0
2023-03-03,290.510009765625,-0.0008598156266451662,0,1000.0,0.0,1000.0
