Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,360.1787414550781,1.0,0,1000.0,0.0,1000.0
2023-01-04,358.31365966796875,-0.005178211738912419,0,1000.0,0.0,1000.0
2023-01-05,354.18878173828125,-0.011511919287447214,0,1000.0,0.0,1000.0
2023-01-06,358.15576171875,0.01120018528254807,0,1000.0,0.0,1000.0
2023-01-09,345.21856689453125,-0.036121699570417554,0,1000.0,0.0,1000.0
2023-01-10,348.1000671386719,0.008346886640720363,0,1000.0,0.0,1000.0
2023-01-11,355.65911865234375,0.0217151682152954,0,1000.0,0.0,1000.0
2023-01-12,354.3861389160156,-0.0035792129867263656,0,1000.0,0.0,1000.0
2023-01-13,356.8531494140625,0.00696136283883142,0,1000.0,0.0,1000.0
2023-01-17,353.0242919921875,-0.010729504358198416,0,1000.0,0.0,1000.0
2023-01-18,347.3698425292969,-0.016017168198203646,0,1000.0,0.0,1000.0
2023-01-19,346.4521179199219,-0.002641923670439472,0,1000.0,0.0,1000.0
2023-01-20,341.50811767578125,-0.014270370964461487,0,1000.0,0.0,1000.0
2023-01-23,337.6990051269531,-0.011153797967532908,0,1000.0,0.0,1000.0
2023-01-24,341.82391357421875,0.012214748591619085,0,1000.0,0.0,1000.0
2023-01-25,345.11993408203125,0.009642451498926174,1,654.8800659179688,345.11993408203125,1000.0
2023-01-26,343.422607421875,-0.00491807772469266,-1,998.3026733398438,0.0,998.3026733398438
2023-01-27,337.5904541015625,-0.01698243852987824,0,998.3026733398438,0.0,998.3026733398438
2023-01-30,336.01153564453125,-0.004677023410609382,0,998.3026733398438,0.0,998.3026733398438
2023-01-31,339.6134338378906,0.010719567072155156,0,998.3026733398438,0.0,998.3026733398438
2023-02-01,338.0542907714844,-0.0045909346069934465,0,998.3026733398438,0.0,998.3026733398438
2023-02-02,326.3407897949219,-0.03464976276393583,0,998.3026733398438,0.0,998.3026733398438
2023-02-03,334.61029052734375,0.025340076971740455,0,998.3026733398438,0.0,998.3026733398438
2023-02-06,333.208984375,-0.0041878752447669365,0,998.3026733398438,0.0,998.3026733398438
2023-02-07,335.2023620605469,0.005982364759119063,0,998.3026733398438,0.0,998.3026733398438
2023-02-08,336.2385559082031,0.003091248645405109,0,998.3026733398438,0.0,998.3026733398438
2023-02-09,337.2845764160156,0.0031109475383841456,0,998.3026733398438,0.0,998.3026733398438
2023-02-10,340.5706481933594,0.009742727676022245,0,998.3026733398438,0.0,998.3026733398438
2023-02-13,345.7810363769531,0.015298993648552806,0,998.3026733398438,0.0,998.3026733398438
2023-02-14,344.088134765625,-0.0048958775445470115,1,654.2145385742188,344.088134765625,998.3026733398438
2023-02-15,331.66351318359375,-0.03610883470449877,1,322.551025390625,663.3270263671875,985.8780517578125
2023-02-16,322.8128356933594,-0.026685713497025643,-1,645.3638610839844,322.8128356933594,968.1766967773438
2023-02-17,325.11956787109375,0.0071457263239853575,0,645.3638610839844,325.11956787109375,970.4834289550781
2023-02-21,324.23846435546875,-0.0027100906949234504,0,645.3638610839844,324.23846435546875,969.6023254394531
2023-02-22,325.7828674316406,0.0047631704623383175,0,645.3638610839844,325.7828674316406,971.146728515625
2023-02-23,324.2483215332031,-0.004710333328868166,0,645.3638610839844,324.2483215332031,969.6121826171875
2023-02-24,318.4270935058594,-0.017952993556969443,0,645.3638610839844,318.4270935058594,963.7909545898438
2023-02-27,313.4572448730469,-0.015607492999715644,1,331.9066162109375,626.9144897460938,958.8211059570312
2023-02-28,308.11114501953125,-0.017055276089346205,-1,640.0177612304688,308.11114501953125,948.12890625
2023-03-01,311.03173828125,0.009479025049657475,-1,951.0494995117188,0.0,951.0494995117188
2023-03-02,311.90289306640625,0.0028008549544500383,0,951.0494995117188,0.0,951.0494995117188
2023-03-03,315.2491149902344,0.010728409380658332,0,951.0494995117188,0.0,951.0494995117188
2023-03-06,315.7738037109375,0.0016643622321330653,0,951.0494995117188,0.0,951.0494995117188
2023-03-07,307.5270690917969,-0.026115955542308944,0,951.0494995117188,0.0,951.0494995117188
2023-03-08,309.41796875,0.006148725911469866,0,951.0494995117188,0.0,951.0494995117188
2023-03-09,313.6849365234375,0.013790303745691901,0,951.0494995117188,0.0,951.0494995117188
2023-03-10,311.8731994628906,-0.005775658470012379,0,951.0494995117188,0.0,951.0494995117188
2023-03-13,321.2486267089844,0.030061663721795195,0,951.0494995117188,0.0,951.0494995117188
2023-03-14,323.8028259277344,0.007950848677288791,0,951.0494995117188,0.0,951.0494995117188
2023-03-15,326.1788330078125,0.0073378207039132,0,951.0494995117188,0.0,951.0494995117188
2023-03-16,326.2382507324219,0.00018216303020479607,0,951.0494995117188,0.0,951.0494995117188
2023-03-17,325.8917541503906,-0.0010620967383602187,0,951.0494995117188,0.0,951.0494995117188
2023-03-20,330.26763916015625,0.013427418626082321,0,951.0494995117188,0.0,951.0494995117188
2023-03-21,327.7727966308594,-0.007554002371049862,1,623.2767028808594,327.7727966308594,951.0494995117188
2023-03-22,327.66387939453125,-0.00033229492333619604,0,623.2767028808594,327.66387939453125,950.9405822753906
