Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,286.3800048828125,1.0,0,1000.0,0.0,1000.0
2023-01-04,279.7200012207031,-0.02325582634456158,0,1000.0,0.0,1000.0
2023-01-05,286.1600036621094,0.023023031650586168,0,1000.0,0.0,1000.0
2023-01-06,292.30999755859375,0.02149145169758282,0,1000.0,0.0,1000.0
2023-01-09,296.2699890136719,0.013547232349739646,0,1000.0,0.0,1000.0
2023-01-10,299.05999755859375,0.009417114957239736,0,1000.0,0.0,1000.0
2023-01-11,303.94000244140625,0.01631781222046058,0,1000.0,0.0,1000.0
2023-01-12,306.2799987792969,0.007698875827776952,0,1000.0,0.0,1000.0
2023-01-13,305.8900146484375,-0.0012732928445007285,0,1000.0,0.0,1000.0
2023-01-17,298.9200134277344,-0.02278597171180574,0,1000.0,0.0,1000.0
2023-01-18,289.1600036621094,-0.032650907691681,0,1000.0,0.0,1000.0
2023-01-19,292.3800048828125,0.01113570749731263,0,1000.0,0.0,1000.0
2023-01-20,294.30999755859375,0.006600973539742538,0,1000.0,0.0,1000.0
2023-01-23,294.82000732421875,0.0017328999009742496,0,1000.0,0.0,1000.0
2023-01-24,291.67999267578125,-0.010650615868767588,0,1000.0,0.0,1000.0
2023-01-25,289.70001220703125,-0.0067881943172937165,0,1000.0,0.0,1000.0
2023-01-26,286.1300048828125,-0.012323117617501045,0,1000.0,0.0,1000.0
2023-01-27,285.5,-0.0022018134136981837,0,1000.0,0.0,1000.0
2023-01-30,286.20001220703125,0.002451881635836317,0,1000.0,0.0,1000.0
2023-01-31,287.32000732421875,0.003913330081821709,0,1000.0,0.0,1000.0
2023-02-01,290.5299987792969,0.011172182142735076,1,709.4700012207031,290.5299987792969,1000.0
2023-02-02,292.95001220703125,0.008329650768947872,1,416.5199890136719,585.9000244140625,1002.4200134277344
2023-02-03,295.19000244140625,0.007646322379368797,1,121.32998657226562,885.5700073242188,1006.8999938964844
2023-02-06,292.1700134277344,-0.010230661569479604,0,121.32998657226562,876.5100402832031,997.8400268554688
2023-02-07,289.3599853515625,-0.009617783985442774,0,121.32998657226562,868.0799560546875,989.4099426269531
2023-02-08,288.07000732421875,-0.004458038749816984,0,121.32998657226562,864.2100219726562,985.5400085449219
2023-02-09,286.5400085449219,-0.005311204708565498,0,121.32998657226562,859.6200256347656,980.9500122070312
2023-02-10,294.8299865722656,0.028931310742402294,0,121.32998657226562,884.4899597167969,1005.8199462890625
2023-02-13,298.6099853515625,0.01282094410831025,0,121.32998657226562,895.8299560546875,1017.1599426269531
2023-02-14,293.20001220703125,-0.018117187669266732,0,121.32998657226562,879.6000366210938,1000.9300231933594
2023-02-15,297.739990234375,0.015484235464963136,0,121.32998657226562,893.219970703125,1014.5499572753906
2023-02-16,298.9100036621094,0.003929648237085637,0,121.32998657226562,896.7300109863281,1018.0599975585938
2023-02-17,296.0,-0.009735383983330514,0,121.32998657226562,888.0,1009.3299865722656
2023-02-21,292.17999267578125,-0.01290543014938772,0,121.32998657226562,876.5399780273438,997.8699645996094
2023-02-22,287.7699890136719,-0.015093448465524961,0,121.32998657226562,863.3099670410156,984.6399536132812
2023-02-23,297.5799865722656,0.0340897172502852,0,121.32998657226562,892.7399597167969,1014.0699462890625
2023-02-24,294.3500061035156,-0.010854158930360791,0,121.32998657226562,883.0500183105469,1004.3800048828125
2023-02-27,281.94000244140625,-0.042160704619605416,0,121.32998657226562,845.8200073242188,967.1499938964844
2023-02-28,276.3599853515625,-0.01979150543209418,0,121.32998657226562,829.0799560546875,950.4099426269531
2023-03-01,282.4800109863281,0.022145122156451924,0,121.32998657226562,847.4400329589844,968.77001953125
2023-03-02,282.95001220703125,0.0016638388644281132,0,121.32998657226562,848.8500366210938,970.1800231933594
2023-03-03,287.1700134277344,0.014914299482748916,0,121.32998657226562,861.5100402832031,982.8400268554688
2023-03-06,290.57000732421875,0.011839655038843322,0,121.32998657226562,871.7100219726562,993.0400085449219
2023-03-07,286.5199890136719,-0.013938184287643485,0,121.32998657226562,859.5599670410156,980.8899536132812
2023-03-08,286.1700134277344,-0.0012214700522021893,0,121.32998657226562,858.5100402832031,979.8400268554688
2023-03-09,283.1199951171875,-0.010658063973977838,0,121.32998657226562,849.3599853515625,970.6899719238281
2023-03-10,280.3599853515625,-0.00974855119110396,0,121.32998657226562,841.0799560546875,962.4099426269531
2023-03-13,303.44000244140625,0.08232279317928382,0,121.32998657226562,910.3200073242188,1031.6499938964844
2023-03-14,312.7699890136719,0.030747384976268055,-1,434.0999755859375,625.5399780273438,1059.6399536132812
2023-03-15,307.8900146484375,-0.015602438010831832,0,434.0999755859375,615.780029296875,1049.8800048828125
2023-03-16,312.3599853515625,0.014518076230010335,0,434.0999755859375,624.719970703125,1058.8199462890625
2023-03-17,309.0899963378906,-0.010468655292038997,0,434.0999755859375,618.1799926757812,1052.2799682617188
2023-03-20,318.29998779296875,0.02979711916981609,0,434.0999755859375,636.5999755859375,1070.699951171875
2023-03-21,326.0299987792969,0.024285300919822728,0,434.0999755859375,652.0599975585938,1086.1599731445312
2023-03-22,315.1600036621094,-0.03334047528720152,0,434.0999755859375,630.3200073242188,1064.4199829101562
2023-03-23,311.489990234375,-0.011644921262499719,0,434.0999755859375,622.97998046875,1057.0799560546875
2023-03-24,310.1700134277344,-0.004237621907681288,0,434.0999755859375,620.3400268554688,1054.4400024414062
2023-03-27,314.92999267578125,0.01534635535989981,0,434.0999755859375,629.8599853515625,1063.9599609375
2023-03-28,311.2900085449219,-0.011558073906941968,0,434.0999755859375,622.5800170898438,1056.6799926757812
2023-03-29,312.8999938964844,0.005171978885824657,0,434.0999755859375,625.7999877929688,1059.8999633789062
2023-03-30,316.8800048828125,0.012719754119409954,1,117.219970703125,950.6400146484375,1067.8599853515625
2023-03-31,318.9599914550781,0.006563956514185287,0,117.219970703125,956.8799743652344,1074.0999450683594
2023-04-03,318.8399963378906,-0.0003762074253892411,0,117.219970703125,956.5199890136719,1073.7399597167969
2023-04-04,319.9100036621094,0.0033559382025736273,0,117.219970703125,959.7300109863281,1076.9499816894531
2023-04-05,315.8900146484375,-0.012565999711336984,0,117.219970703125,947.6700439453125,1064.8900146484375
2023-04-06,317.7200012207031,0.005793113069124001,0,117.219970703125,953.1600036621094,1070.3799743652344
2023-04-10,314.9200134277344,-0.008812752682270553,-1,432.1399841308594,629.8400268554688,1061.9800109863281
2023-04-11,314.0,-0.002921419371606504,-1,746.1399841308594,314.0,1060.1399841308594
2023-04-12,316.2900085449219,0.007293020843700315,0,746.1399841308594,316.2900085449219,1062.4299926757812
2023-04-13,317.1300048828125,0.002655778921866636,0,746.1399841308594,317.1300048828125,1063.2699890136719
2023-04-14,318.82000732421875,0.005329052487577535,1,427.3199768066406,637.6400146484375,1064.9599914550781
2023-04-17,321.2699890136719,0.007684529305469923,1,106.04998779296875,963.8099670410156,1069.8599548339844
2023-04-18,321.29998779296875,9.337560407973733e-05,0,106.04998779296875,963.8999633789062,1069.949951171875
2023-04-19,326.1400146484375,0.015063887455194713,-1,432.19000244140625,652.280029296875,1084.4700317382812
2023-04-20,321.1400146484375,-0.015330838828193971,-1,753.3300170898438,321.1400146484375,1074.4700317382812
2023-04-21,319.29998779296875,-0.005729671705605122,-1,1072.6300048828125,0.0,1072.6300048828125
2023-04-24,318.7699890136719,-0.0016598772300627784,0,1072.6300048828125,0.0,1072.6300048828125
2023-04-25,321.3299865722656,0.008030861269327172,0,1072.6300048828125,0.0,1072.6300048828125
2023-04-26,316.6700134277344,-0.014502142156854858,0,1072.6300048828125,0.0,1072.6300048828125
2023-04-27,316.2300109863281,-0.001389466709031062,0,1072.6300048828125,0.0,1072.6300048828125
2023-04-28,318.0400085449219,0.005723674210895924,1,754.5899963378906,318.0400085449219,1072.6300048828125
2023-05-01,318.8699951171875,0.0026096923341907274,1,435.7200012207031,637.739990234375,1073.4599914550781
2023-05-02,314.8399963378906,-0.012638375642135324,1,120.8800048828125,944.5199890136719,1065.3999938964844
2023-05-03,320.989990234375,0.01953371226025591,-1,441.8699951171875,641.97998046875,1083.8499755859375
2023-05-04,322.2300109863281,0.0038631134604780737,0,441.8699951171875,644.4600219726562,1086.3300170898438
2023-05-05,328.760009765625,0.020265023606302,0,441.8699951171875,657.52001953125,1099.3900146484375
2023-05-08,318.9800109863281,-0.02974813994642811,0,441.8699951171875,637.9600219726562,1079.8300170898438
2023-05-09,319.7200012207031,0.0023198639691774936,0,441.8699951171875,639.4400024414062,1081.3099975585938
2023-05-10,322.8500061035156,0.00978983132385225,0,441.8699951171875,645.7000122070312,1087.5700073242188
2023-05-11,321.2699890136719,-0.004893966423953344,0,441.8699951171875,642.5399780273438,1084.4099731445312
2023-05-12,330.2300109863281,0.02788938363077209,0,441.8699951171875,660.4600219726562,1102.3300170898438
2023-05-15,320.7900085449219,-0.028586143376887363,-1,762.6600036621094,320.7900085449219,1083.4500122070312
2023-05-16,319.8699951171875,-0.0028679616048750134,0,762.6600036621094,319.8699951171875,1082.5299987792969
2023-05-17,313.1600036621094,-0.020977245623240992,0,762.6600036621094,313.1600036621094,1075.8200073242188
2023-05-18,302.8699951171875,-0.032858629533114025,0,762.6600036621094,302.8699951171875,1065.5299987792969
2023-05-19,301.0299987792969,-0.0060752017946799075,1,461.6300048828125,602.0599975585938,1063.6900024414062
2023-05-22,306.54998779296875,0.018337006398219113,-1,768.1799926757812,306.54998779296875,1074.72998046875
2023-05-23,296.42999267578125,-0.03301254451206215,1,471.75,592.8599853515625,1064.6099853515625
2023-05-24,293.75,-0.009040895800015991,0,471.75,587.5,1059.25
2023-05-25,277.04998779296875,-0.05685110538563831,0,471.75,554.0999755859375,1025.8499755859375
2023-05-26,272.6300048828125,-0.01595373797113886,1,199.1199951171875,817.8900146484375,1017.010009765625
2023-05-30,272.5799865722656,-0.0001834659048932652,0,199.1199951171875,817.7399597167969,1016.8599548339844
2023-05-31,274.25,0.006126691283300234,0,199.1199951171875,822.75,1021.8699951171875
2023-06-01,272.4800109863281,-0.006453925300535568,0,199.1199951171875,817.4400329589844,1016.5600280761719
