Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,83.15625,1.0,0,1000.0,0.0,1000.0
2023-01-04,85.37838745117188,0.02672243458756096,0,1000.0,0.0,1000.0
2023-01-05,84.82597351074219,-0.006470184749572727,0,1000.0,0.0,1000.0
2023-01-06,86.27824401855469,0.017120587571312518,0,1000.0,0.0,1000.0
2023-01-09,86.04827880859375,-0.002665390476786711,0,1000.0,0.0,1000.0
2023-01-10,85.94829559326172,-0.0011619432336866797,0,1000.0,0.0,1000.0
2023-01-11,87.56302642822266,0.0187872350907623,0,1000.0,0.0,1000.0
2023-01-12,87.34806823730469,-0.0024548967719174586,0,1000.0,0.0,1000.0
2023-01-13,87.58302307128906,0.0026898686911547287,0,1000.0,0.0,1000.0
2023-01-17,86.31822967529297,-0.014441079465441597,0,1000.0,0.0,1000.0
2023-01-18,84.84097290039062,-0.017114076371345988,0,1000.0,0.0,1000.0
2023-01-19,85.58335876464844,0.008750322384084797,0,1000.0,0.0,1000.0
2023-01-20,85.92582702636719,0.004001575384071199,0,1000.0,0.0,1000.0
2023-01-23,86.52828216552734,0.007011339430870844,0,1000.0,0.0,1000.0
2023-01-24,85.78083801269531,-0.008638148523533395,0,1000.0,0.0,1000.0
2023-01-25,85.8883285522461,0.001253083346363093,0,1000.0,0.0,1000.0
2023-01-26,87.27072143554688,0.01609523559955961,0,1000.0,0.0,1000.0
2023-01-27,86.11331176757812,-0.013262290593341164,1,913.8866882324219,86.11331176757812,1000.0
2023-01-30,85.20588684082031,-0.01053756856090926,1,828.6808013916016,170.41177368164062,999.0925750732422
2023-01-31,87.22572326660156,0.02370536239537846,1,741.455078125,261.6771697998047,1003.1322479248047
2023-02-01,89.13807678222656,0.021924192130571063,0,741.455078125,267.4142303466797,1008.8693084716797
2023-02-02,90.62545776367188,0.01668625838853499,0,741.455078125,271.8763732910156,1013.3314514160156
2023-02-03,88.61561584472656,-0.022177453979724593,-1,830.0706939697266,177.23123168945312,1007.3019256591797
2023-02-06,86.603271484375,-0.022708687866906163,1,743.4674224853516,259.809814453125,1003.2772369384766
2023-02-07,87.22822570800781,0.0072162888643942935,-1,830.6956481933594,174.45645141601562,1005.152099609375
2023-02-08,86.10830688476562,-0.012838949940252808,-1,916.803955078125,86.10830688476562,1002.9122619628906
2023-02-09,83.89848327636719,-0.025663303441278096,-1,1000.7024383544922,0.0,1000.7024383544922
2023-02-10,83.77849578857422,-0.0014301508574084965,0,1000.7024383544922,0.0,1000.7024383544922
2023-02-13,84.59093475341797,0.009697464214373674,1,916.1115036010742,84.59093475341797,1000.7024383544922
2023-02-14,84.38844299316406,-0.0023937761279523295,-1,1000.4999465942383,0.0,1000.4999465942383
2023-02-15,86.51327514648438,0.025179184233704133,0,1000.4999465942383,0.0,1000.4999465942383
2023-02-16,85.92582702636719,-0.006790265645619353,0,1000.4999465942383,0.0,1000.4999465942383
2023-02-17,86.27330017089844,0.004043873146831967,1,914.2266464233398,86.27330017089844,1000.4999465942383
2023-02-21,84.30345153808594,-0.02283265655666855,0,914.2266464233398,84.30345153808594,998.5300979614258
2023-02-22,84.6059341430664,0.0035880215988999264,0,914.2266464233398,84.6059341430664,998.8325805664062
2023-02-23,85.0083999633789,0.004756945530935752,1,829.2182464599609,170.0167999267578,999.2350463867188
2023-02-24,82.62108612060547,-0.02808326993334631,1,746.5971603393555,247.8632583618164,994.4604187011719
2023-02-27,83.06854248046875,0.005415764677918933,1,663.5286178588867,332.274169921875,995.8027877807617
2023-02-28,81.73615264892578,-0.01603964379002132,1,581.7924652099609,408.6807632446289,990.4732284545898
2023-03-01,80.88372039794922,-0.010429072367009296,1,500.9087448120117,485.3023223876953,986.211067199707
2023-03-02,81.95863342285156,0.01328960907848642,0,500.9087448120117,491.7518005371094,992.6605453491211
