Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,68.67656707763672,1.0,0,1000.0,0.0,1000.0
2023-01-04,69.66649627685547,0.014414366374773335,0,1000.0,0.0,1000.0
2023-01-05,69.10490417480469,-0.008061150367301484,0,1000.0,0.0,1000.0
2023-01-06,70.0377197265625,0.013498543452114431,0,1000.0,0.0,1000.0
2023-01-09,67.90554809570312,-0.030443190314928703,0,1000.0,0.0,1000.0
2023-01-10,68.12448120117188,0.0032240827385738857,0,1000.0,0.0,1000.0
2023-01-11,68.12448120117188,0.0,0,1000.0,0.0,1000.0
2023-01-12,67.95316314697266,-0.0025147795796538475,0,1000.0,0.0,1000.0
2023-01-13,68.45763397216797,0.007423801951709219,0,1000.0,0.0,1000.0
2023-01-17,68.12448120117188,-0.004866553978940313,0,1000.0,0.0,1000.0
2023-01-18,66.7823715209961,-0.019700842582749734,0,1000.0,0.0,1000.0
2023-01-19,66.08750915527344,-0.010404877064064677,0,1000.0,0.0,1000.0
2023-01-20,66.81092834472656,0.010946383041210428,0,1000.0,0.0,1000.0
2023-01-23,67.28685760498047,0.007123524130636882,0,1000.0,0.0,1000.0
2023-01-24,67.55337524414062,0.0039609167175675974,0,1000.0,0.0,1000.0
2023-01-25,68.11497497558594,0.008313422229691225,0,1000.0,0.0,1000.0
2023-01-26,68.7431869506836,0.009222817380800885,0,1000.0,0.0,1000.0
2023-01-27,68.57186889648438,-0.0024921459390895295,0,1000.0,0.0,1000.0
2023-01-30,68.68609619140625,0.0016658040208050728,0,1000.0,0.0,1000.0
2023-01-31,69.50469207763672,0.011917927085989932,0,1000.0,0.0,1000.0
2023-02-01,69.1810531616211,-0.004656360690787897,0,1000.0,0.0,1000.0
2023-02-02,66.3540267944336,-0.04086417072291437,0,1000.0,0.0,1000.0
2023-02-03,66.43017578125,0.0011476166631501084,0,1000.0,0.0,1000.0
2023-02-06,67.19715118408203,0.011545587435409344,0,1000.0,0.0,1000.0
