Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,90.08055114746094,1.0,0,1000.0,0.0,1000.0
2023-01-04,92.82260131835938,0.030439979950941165,0,1000.0,0.0,1000.0
2023-01-05,91.05916595458984,-0.01899790933160095,0,1000.0,0.0,1000.0
2023-01-06,94.05314636230469,0.03287950615765478,0,1000.0,0.0,1000.0
2023-01-09,94.42132568359375,0.003914588033778088,0,1000.0,0.0,1000.0
2023-01-10,95.43869018554688,0.010774732239645868,0,1000.0,0.0,1000.0
2023-01-11,98.62644958496094,0.0334011226811326,0,1000.0,0.0,1000.0
2023-01-12,97.88035583496094,-0.007564844452372599,0,1000.0,0.0,1000.0
2023-01-13,99.65348815917969,0.018115303209649936,0,1000.0,0.0,1000.0
2023-01-17,100.40924835205078,0.007583880974280532,0,1000.0,0.0,1000.0
2023-01-18,98.73302459716797,-0.016693917964665017,0,1000.0,0.0,1000.0
2023-01-19,94.86702728271484,-0.03915607093195461,0,1000.0,0.0,1000.0
2023-01-20,100.94215393066406,0.06403833683798932,0,1000.0,0.0,1000.0
2023-01-23,103.79077911376953,0.02822037248246323,0,1000.0,0.0,1000.0
2023-01-24,103.19973754882812,-0.005694547916376469,0,1000.0,0.0,1000.0
2023-01-25,112.48200225830078,0.08994465422047049,0,1000.0,0.0,1000.0
2023-01-26,112.46263122558594,-0.0001722145083296045,0,1000.0,0.0,1000.0
2023-01-27,113.92569732666016,0.01300935328588837,0,1000.0,0.0,1000.0
2023-01-30,111.4258804321289,-0.021942520021303924,0,1000.0,0.0,1000.0
2023-01-31,115.30155944824219,0.03478257475806101,0,1000.0,0.0,1000.0
2023-02-01,112.71453857421875,-0.022436998132577046,0,1000.0,0.0,1000.0
2023-02-02,118.03392791748047,0.04719346244547751,0,1000.0,0.0,1000.0
2023-02-03,118.24813842773438,0.0018148215011846158,0,1000.0,0.0,1000.0
2023-02-06,114.54801177978516,-0.03129120421807319,0,1000.0,0.0,1000.0
2023-02-07,116.94335174560547,0.020911231269777675,0,1000.0,0.0,1000.0
2023-02-08,114.1390609741211,-0.023979907618730922,0,1000.0,0.0,1000.0
2023-02-09,112.56163024902344,-0.013820253221246581,0,1000.0,0.0,1000.0
2023-02-10,112.35714721679688,-0.00181663175785729,0,1000.0,0.0,1000.0
2023-02-13,114.28511810302734,0.017159307921109646,0,1000.0,0.0,1000.0
2023-02-14,112.31820678710938,-0.017210563794883726,0,1000.0,0.0,1000.0
2023-02-15,111.61713409423828,-0.0062418437128356485,0,1000.0,0.0,1000.0
2023-02-16,108.61808013916016,-0.026869118074166143,0,1000.0,0.0,1000.0
2023-02-17,108.24806213378906,-0.0034065968105588817,0,1000.0,0.0,1000.0
2023-02-21,105.30744934082031,-0.027165500564197642,0,1000.0,0.0,1000.0
2023-02-22,105.73587799072266,0.004068360335229171,0,1000.0,0.0,1000.0
2023-02-23,106.63170623779297,0.008472320503631892,0,1000.0,0.0,1000.0
2023-02-24,106.75828552246094,0.0011870698606819552,0,1000.0,0.0,1000.0
2023-02-27,106.16431427001953,-0.005563701679308419,0,1000.0,0.0,1000.0
2023-02-28,106.21299743652344,0.0004585643192691613,1,893.7870025634766,106.21299743652344,1000.0
2023-03-01,105.72614288330078,-0.004583756837421071,-1,999.5131454467773,0.0,999.5131454467773
2023-03-02,105.34639739990234,-0.003591784141956267,0,999.5131454467773,0.0,999.5131454467773
2023-03-03,106.89459991455078,0.014696302416221663,0,999.5131454467773,0.0,999.5131454467773
2023-03-06,105.64823913574219,-0.011659716953007049,1,893.8649063110352,105.64823913574219,999.5131454467773
2023-03-07,102.7368392944336,-0.027557485719831853,0,893.8649063110352,102.7368392944336,996.6017456054688
2023-03-08,102.18182373046875,-0.005402303280658938,0,893.8649063110352,102.18182373046875,996.0467300415039
2023-03-09,98.28694915771484,-0.038117097841467884,0,893.8649063110352,98.28694915771484,992.15185546875
2023-03-10,95.6092300415039,-0.027243892898884958,1,798.2556762695312,191.2184600830078,989.4741363525391
2023-03-13,90.86722564697266,-0.04959776783551906,1,707.3884506225586,272.60167694091797,979.9901275634766
2023-03-14,93.5449447631836,0.029468481040833217,1,613.843505859375,374.1797790527344,988.0232849121094
2023-03-15,90.48748016357422,-0.032684444972944204,1,523.3560256958008,452.4374008178711,975.7934265136719
2023-03-16,91.10092163085938,0.006779296607400731,1,432.2551040649414,546.6055297851562,978.8606338500977
2023-03-17,87.35211181640625,-0.0411500756232005,1,344.90299224853516,611.4647827148438,956.3677749633789
2023-03-20,87.8681869506836,0.005907986922651709,1,257.03480529785156,702.9454956054688,959.9803009033203
2023-03-21,92.07463836669922,0.04787229100762613,1,164.96016693115234,828.671745300293,993.6319122314453
2023-03-22,88.61793518066406,-0.03754240306943579,-1,253.5781021118164,708.9434814453125,962.5215835571289
2023-03-23,87.54686737060547,-0.012086354843125369,-1,341.1249694824219,612.8280715942383,953.9530410766602
2023-03-24,88.0726547241211,0.006005781466627003,-1,429.19762420654297,528.4359283447266,957.6335525512695
2023-03-27,89.33849334716797,0.014372663422171028,1,339.859130859375,625.3694534301758,965.2285842895508
2023-03-28,88.72505950927734,-0.006866400080274837,0,339.859130859375,621.0754165649414,960.9345474243164
2023-03-29,91.64620971679688,0.03292362071860988,-1,431.5053405761719,549.8772583007812,981.3825988769531
2023-03-30,91.70462799072266,0.0006374325147358029,0,431.5053405761719,550.2277679443359,981.7331085205078
2023-03-31,93.6325912475586,0.021023620062348147,0,431.5053405761719,561.7955474853516,993.3008880615234
2023-04-03,93.78837585449219,0.0016637861332033932,0,431.5053405761719,562.7302551269531,994.235595703125
2023-04-04,94.09022521972656,0.0032184091310278884,0,431.5053405761719,564.5413513183594,996.0466918945312
2023-04-05,92.3472671508789,-0.018524326674501768,0,431.5053405761719,554.0836029052734,985.5889434814453
2023-04-06,92.4349136352539,0.0009490966769141185,0,431.5053405761719,554.6094818115234,986.1148223876953
2023-04-10,92.71728515625,0.0030548145705022733,0,431.5053405761719,556.3037109375,987.8090515136719
2023-04-11,95.84292602539062,0.03371152276377809,0,431.5053405761719,575.0575561523438,1006.5628967285156
2023-04-12,93.17493438720703,-0.027837126315162664,-1,524.6802749633789,465.87467193603516,990.5549468994141
2023-04-13,93.35993957519531,0.0019855682132219332,1,431.3203353881836,560.1596374511719,991.4799728393555
