Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,69.50238037109375,1.0,0,1000.0,0.0,1000.0
2023-01-04,69.8324966430664,0.004749711739512552,0,1000.0,0.0,1000.0
2023-01-05,69.42469787597656,-0.005839670449908407,0,1000.0,0.0,1000.0
2023-01-06,71.69676971435547,0.03272714045422043,0,1000.0,0.0,1000.0
2023-01-09,69.37614440917969,-0.03236722260181735,0,1000.0,0.0,1000.0
2023-01-10,69.91018676757812,0.0076977808863039066,0,1000.0,0.0,1000.0
2023-01-11,69.82280731201172,-0.0012498815924624207,0,1000.0,0.0,1000.0
2023-01-12,69.71599578857422,-0.0015297512023570992,0,1000.0,0.0,1000.0
2023-01-13,70.73551177978516,0.014623846072611357,0,1000.0,0.0,1000.0
2023-01-17,70.33741760253906,-0.005627925312613136,0,1000.0,0.0,1000.0
2023-01-18,69.79367065429688,-0.007730550349669962,0,1000.0,0.0,1000.0
2023-01-19,68.62850189208984,-0.016694476036063,0,1000.0,0.0,1000.0
2023-01-20,68.98776245117188,0.005234859412302617,0,1000.0,0.0,1000.0
2023-01-23,69.46354675292969,0.006896647823511737,1,930.5364532470703,69.46354675292969,1000.0
2023-01-24,70.68696594238281,0.01761239163045647,0,930.5364532470703,70.68696594238281,1001.2234191894531
2023-01-25,70.96855163574219,0.003983558915074958,-1,1001.5050048828125,0.0,1001.5050048828125
2023-01-26,70.84232330322266,-0.0017786516648587991,0,1001.5050048828125,0.0,1001.5050048828125
2023-01-27,70.79376983642578,-0.0006853737219917333,0,1001.5050048828125,0.0,1001.5050048828125
2023-01-30,70.91999816894531,0.0017830429543614912,0,1001.5050048828125,0.0,1001.5050048828125
2023-01-31,71.36665344238281,0.006298015862514328,0,1001.5050048828125,0.0,1001.5050048828125
2023-02-01,71.15302276611328,-0.0029934243230559376,1,930.3519821166992,71.15302276611328,1001.5050048828125
2023-02-02,66.90016174316406,-0.059770630362799504,1,863.4518203735352,133.80032348632812,997.2521438598633
2023-02-03,67.37593841552734,0.007111741735241761,1,796.0758819580078,202.12781524658203,998.2036972045898
2023-02-06,67.56043243408203,0.002738277534879874,0,796.0758819580078,202.6812973022461,998.7571792602539
2023-02-07,67.91968536376953,0.005317504887761393,0,796.0758819580078,203.7590560913086,999.8349380493164
2023-02-08,68.41488647460938,0.0072909806367271734,1,727.6609954833984,273.6595458984375,1001.3205413818359
2023-02-09,67.60897064208984,-0.01177983146721484,1,660.0520248413086,338.0448532104492,998.0968780517578
