Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,182.0962677001953,1.0,0,1000.0,0.0,1000.0
2023-01-04,182.20330810546875,0.0005878231697185043,0,1000.0,0.0,1000.0
2023-01-05,182.51470947265625,0.0017090873399907558,0,1000.0,0.0,1000.0
2023-01-06,188.66502380371094,0.033697636474478765,0,1000.0,0.0,1000.0
2023-01-09,184.04257202148438,-0.024500841168290988,0,1000.0,0.0,1000.0
2023-01-10,186.086181640625,0.01110400488698926,0,1000.0,0.0,1000.0
2023-01-11,186.4851837158203,0.002144178958789489,0,1000.0,0.0,1000.0
2023-01-12,186.83551025390625,0.0018785757190222796,0,1000.0,0.0,1000.0
2023-01-13,188.7136993408203,0.01005263445028004,0,1000.0,0.0,1000.0
2023-01-17,180.03318786621094,-0.04599831122451914,0,1000.0,0.0,1000.0
2023-01-18,178.69996643066406,-0.007405420363592263,0,1000.0,0.0,1000.0
2023-01-19,179.0989532470703,0.002232719033895547,0,1000.0,0.0,1000.0
2023-01-20,180.35430908203125,0.00700928627555486,0,1000.0,0.0,1000.0
2023-01-23,181.35665893554688,0.005557670668460357,0,1000.0,0.0,1000.0
2023-01-24,188.0616912841797,0.03697152554522831,0,1000.0,0.0,1000.0
2023-01-25,185.61907958984375,-0.012988353330529723,0,1000.0,0.0,1000.0
2023-01-26,186.95228576660156,0.007182484579191684,0,1000.0,0.0,1000.0
2023-01-27,183.69223022460938,-0.0174379014871322,1,816.3077697753906,183.69223022460938,1000.0
2023-01-30,182.86505126953125,-0.004503069912465518,0,816.3077697753906,182.86505126953125,999.1728210449219
2023-01-31,185.9888458251953,0.017082512672472294,1,630.3189239501953,371.9776916503906,1002.2966156005859
2023-02-01,180.25698852539062,-0.030818285227662945,1,450.0619354248047,540.7709655761719,990.8329010009766
2023-02-02,176.8704376220703,-0.018787348723754427,0,450.0619354248047,530.6113128662109,980.6732482910156
2023-02-03,177.85330200195312,0.005556973754895944,0,450.0619354248047,533.5599060058594,983.6218414306641
2023-02-06,180.99659729003906,0.0176735278609077,0,450.0619354248047,542.9897918701172,993.0517272949219
2023-02-07,183.93551635742188,0.016237427174795593,0,450.0619354248047,551.8065490722656,1001.8684844970703
2023-02-08,182.3590087890625,-0.008570979654064836,0,450.0619354248047,547.0770263671875,997.1389617919922
2023-02-09,180.38351440429688,-0.010832995846400517,0,450.0619354248047,541.1505432128906,991.2124786376953
2023-02-10,181.73619079589844,0.007498891437328181,0,450.0619354248047,545.2085723876953,995.2705078125
2023-02-13,182.56338500976562,0.0045516207324725055,1,267.49855041503906,730.2535400390625,997.7520904541016
2023-02-14,179.18653869628906,-0.018496843237738703,1,88.31201171875,895.9326934814453,984.2447052001953
2023-02-15,180.2472686767578,0.005919696804159047,0,88.31201171875,901.2363433837891,989.5483551025391
2023-02-16,178.14524841308594,-0.011661870269121688,0,88.31201171875,890.7262420654297,979.0382537841797
2023-02-17,180.76303100585938,0.014694652908750605,0,88.31201171875,903.8151550292969,992.1271667480469
2023-02-21,180.27645874023438,-0.0026917686814469377,0,88.31201171875,901.3822937011719,989.6943054199219
2023-02-22,181.12310791015625,0.004696393394002962,0,88.31201171875,905.6155395507812,993.9275512695312
2023-02-23,180.4905548095703,-0.0034923931456593005,0,88.31201171875,902.4527740478516,990.7647857666016
2023-02-24,180.35430908203125,-0.0007548634757248429,0,88.31201171875,901.7715454101562,990.0835571289062
2023-02-27,180.35430908203125,0.0,0,88.31201171875,901.7715454101562,990.0835571289062
2023-02-28,180.14996337890625,-0.001133023680804035,0,88.31201171875,900.7498168945312,989.0618286132812
2023-03-01,179.1086883544922,-0.005780045717933113,-1,267.4207000732422,716.4347534179688,983.8554534912109
2023-03-02,178.2717742919922,-0.004672660328144285,-1,445.6924743652344,534.8153228759766,980.5077972412109
2023-03-03,178.66104125976562,0.0021835591714920444,-1,624.353515625,357.32208251953125,981.6755981445312
2023-03-06,178.42745971679688,-0.00130740054642986,-1,802.7809753417969,178.42745971679688,981.2084350585938
2023-03-07,175.5274658203125,-0.01625306946076177,-1,978.3084411621094,0.0,978.3084411621094
2023-03-08,172.99729919433594,-0.014414647953538529,0,978.3084411621094,0.0,978.3084411621094
2023-03-09,170.14073181152344,-0.01651220797154518,0,978.3084411621094,0.0,978.3084411621094
2023-03-10,171.8624725341797,0.010119509328098797,0,978.3084411621094,0.0,978.3084411621094
2023-03-13,168.47769165039062,-0.019694706086088143,0,978.3084411621094,0.0,978.3084411621094
2023-03-14,168.0276641845703,-0.002671139789558463,0,978.3084411621094,0.0,978.3084411621094
2023-03-15,162.87220764160156,-0.030682188959704426,0,978.3084411621094,0.0,978.3084411621094
2023-03-16,168.46791076660156,0.03435640251965699,0,978.3084411621094,0.0,978.3084411621094
2023-03-17,161.4439239501953,-0.04169332179905405,0,978.3084411621094,0.0,978.3084411621094
2023-03-20,165.04396057128906,0.022298991086244557,0,978.3084411621094,0.0,978.3084411621094
2023-03-21,168.01788330078125,0.01801897336441849,0,978.3084411621094,0.0,978.3084411621094
2023-03-22,163.00917053222656,-0.02981059319494117,1,815.2992706298828,163.00917053222656,978.3084411621094
2023-03-23,160.29933166503906,-0.016623843053368392,1,654.9999389648438,320.5986633300781,975.5986022949219
