Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,72.46640014648438,1.0,0,1000.0,0.0,1000.0
2023-01-04,74.25592803955078,0.02469458796696178,0,1000.0,0.0,1000.0
2023-01-05,72.90426635742188,-0.018202744451715325,0,1000.0,0.0,1000.0
2023-01-06,75.40770721435547,0.03433874287493932,0,1000.0,0.0,1000.0
2023-01-09,76.70225524902344,0.01716731727418863,0,1000.0,0.0,1000.0
2023-01-10,76.65465545654297,-0.0006205787864507206,0,1000.0,0.0,1000.0
2023-01-11,79.07241821289062,0.03154097741288964,0,1000.0,0.0,1000.0
2023-01-12,80.9666519165039,0.02395568197387532,0,1000.0,0.0,1000.0
2023-01-13,80.94761657714844,-0.0002351009817609384,0,1000.0,0.0,1000.0
2023-01-17,81.74720001220703,0.009877788486786887,0,1000.0,0.0,1000.0
2023-01-18,79.94815826416016,-0.022007380653749964,0,1000.0,0.0,1000.0
2023-01-19,76.64513397216797,-0.04131457639184788,0,1000.0,0.0,1000.0
2023-01-20,80.91907501220703,0.05576271862987481,0,1000.0,0.0,1000.0
2023-01-23,83.60335540771484,0.03317240582770964,0,1000.0,0.0,1000.0
2023-01-24,83.97459411621094,0.004440476182871356,0,1000.0,0.0,1000.0
2023-01-25,84.58379364013672,0.0072545694365930835,0,1000.0,0.0,1000.0
2023-01-26,89.29558563232422,0.0557056120257966,0,1000.0,0.0,1000.0
2023-01-27,91.24693298339844,0.021852674320418375,1,908.7530670166016,91.24693298339844,1000.0
2023-01-30,90.33313751220703,-0.010014533544460802,1,818.4199295043945,180.66627502441406,999.0862045288086
2023-01-31,91.34211730957031,0.011169542264896304,1,727.0778121948242,274.02635192871094,1001.1041641235352
2023-02-01,92.53196716308594,0.013026300337259267,1,634.5458450317383,370.12786865234375,1004.673713684082
2023-02-02,95.21625518798828,0.029009304645726708,0,634.5458450317383,380.8650207519531,1015.4108657836914
2023-02-03,93.30463409423828,-0.020076625466689757,0,634.5458450317383,373.2185363769531,1007.7643814086914
2023-02-06,91.95015716552734,-0.014516716579617173,-1,726.4960021972656,275.85047149658203,1002.3464736938477
2023-02-07,92.90117645263672,0.010342769565878651,1,633.5948257446289,371.6047058105469,1005.1995315551758
2023-02-08,90.89348602294922,-0.02161103342659032,0,633.5948257446289,363.5739440917969,997.1687698364258
2023-02-09,88.25178527832031,-0.029063697083440254,0,633.5948257446289,353.00714111328125,986.6019668579102
2023-02-10,89.46216583251953,0.013715082934379508,0,633.5948257446289,357.8486633300781,991.443489074707
2023-02-13,92.6418228149414,0.03554191822691233,0,633.5948257446289,370.5672912597656,1004.1621170043945
2023-02-14,92.95880889892578,0.0034216304726384372,0,633.5948257446289,371.8352355957031,1005.430061340332
2023-02-15,92.82432556152344,-0.0014466981558312053,-1,726.4191513061523,278.4729766845703,1004.8921279907227
2023-02-16,90.72058868408203,-0.022663637626400668,1,635.6985626220703,362.8823547363281,998.5809173583984
2023-02-17,89.83680725097656,-0.009741795615800908,1,545.8617553710938,449.1840362548828,995.0457916259766
2023-02-21,87.15668487548828,-0.029833232697159873,1,458.70507049560547,522.9401092529297,981.6451797485352
2023-02-22,87.31999969482422,0.001873807150527318,1,371.38507080078125,611.2399978637695,982.6250686645508
2023-02-23,87.43527221679688,0.001320115922761378,1,283.9497985839844,699.482177734375,983.4319763183594
2023-02-24,85.55245971679688,-0.02153378667743544,-1,369.50225830078125,598.8672180175781,968.3694763183594
2023-02-27,86.38819122314453,0.009768643813563793,0,369.50225830078125,604.7173385620117,974.219596862793
2023-02-28,87.22393798828125,0.009674317210531136,0,369.50225830078125,610.5675659179688,980.06982421875
2023-03-01,86.24410247802734,-0.011233561942428527,0,369.50225830078125,603.7087173461914,973.2109756469727
2023-03-02,85.55245971679688,-0.00801959486338999,1,283.9497985839844,684.419677734375,968.3694763183594
2023-03-03,87.62739562988281,0.024253375296918067,-1,371.5771942138672,613.3917694091797,984.9689636230469
2023-03-06,87.91557312011719,0.003288668893590918,1,283.66162109375,703.3245849609375,986.9862060546875
2023-03-07,85.94631958007812,-0.02239937101187428,1,197.71530151367188,773.5168762207031,971.232177734375
2023-03-08,87.90597534179688,0.022800927035542262,1,109.809326171875,879.0597534179688,988.8690795898438
2023-03-09,81.64274597167969,-0.07124918807583258,-1,191.4520721435547,734.7847137451172,926.2367858886719
2023-03-10,77.06062316894531,-0.05612406525772451,-1,268.5126953125,616.4849853515625,884.9976806640625
2023-03-13,80.19223022460938,0.040638226462280436,-1,348.7049255371094,561.3456115722656,910.050537109375
2023-03-14,82.81471252441406,0.03270244875918049,-1,431.51963806152344,496.8882751464844,928.4079132080078
2023-03-15,83.25658416748047,0.005335665965587211,-1,514.7762222290039,416.28292083740234,931.0591430664062
2023-03-16,83.82334899902344,0.006807447569586289,0,514.7762222290039,419.1167449951172,933.8929672241211
2023-03-17,81.54669189453125,-0.027160178299708737,0,514.7762222290039,407.73345947265625,922.5096817016602
2023-03-20,79.28925323486328,-0.027682774214650374,1,435.4869689941406,475.7355194091797,911.2224884033203
2023-03-21,83.45831298828125,0.0525803886822942,1,352.0286560058594,584.2081909179688,936.2368469238281
2023-03-22,80.67253112792969,-0.03337932149123035,1,271.3561248779297,645.3802490234375,916.7363739013672
2023-03-23,81.1240234375,0.005596605229285956,1,190.2321014404297,730.1162109375,920.3483123779297
2023-03-24,80.63411712646484,-0.006038979457331672,1,109.59798431396484,806.3411712646484,915.9391555786133
2023-03-27,80.87425994873047,0.0029781788506344498,1,28.723724365234375,889.6168594360352,918.3405838012695
2023-03-28,80.36514282226562,-0.0062951689052560544,0,28.723724365234375,884.0165710449219,912.7402954101562
2023-03-29,81.82527160644531,0.018168682751039,0,28.723724365234375,900.0779876708984,928.8017120361328
2023-03-30,82.37281799316406,0.006691653763794214,0,28.723724365234375,906.1009979248047,934.8247222900391
2023-03-31,84.38050842285156,0.024373215322730735,0,28.723724365234375,928.1855926513672,956.9093170166016
2023-04-03,81.61392974853516,-0.03278694008872762,0,28.723724365234375,897.7532272338867,926.4769515991211
2023-04-04,78.00201416015625,-0.04425611656622541,0,28.723724365234375,858.0221557617188,886.7458801269531
2023-04-05,78.20375061035156,0.0025862979612436554,0,28.723724365234375,860.2412567138672,888.9649810791016
2023-04-06,78.95303344726562,0.009581162425921885,0,28.723724365234375,868.4833679199219,897.2070922851562
2023-04-10,78.37665557861328,-0.007300262491336973,0,28.723724365234375,862.1432113647461,890.8669357299805
2023-04-11,80.1153793334961,0.022184204493630677,0,28.723724365234375,881.269172668457,909.9928970336914
2023-04-12,79.35648345947266,-0.009472536738101,0,28.723724365234375,872.9213180541992,901.6450424194336
2023-04-13,80.98954010009766,0.02057874252277081,0,28.723724365234375,890.8849411010742,919.6086654663086
2023-04-14,81.95975494384766,0.011979508002525785,0,28.723724365234375,901.5573043823242,930.2810287475586
2023-04-17,83.7945327758789,0.022386326475576812,-1,112.51825714111328,837.9453277587891,950.4635848999023
2023-04-18,87.89635467529297,0.048950948988342846,-1,200.41461181640625,791.0671920776367,991.481803894043
2023-04-19,88.90501403808594,0.011475553980812458,-1,289.3196258544922,711.2401123046875,1000.5597381591797
2023-04-20,88.31903839111328,-0.0065910303632776834,-1,377.63866424560547,618.233268737793,995.8719329833984
2023-04-21,85.9271011352539,-0.027082917787973226,0,377.63866424560547,601.4897079467773,979.1283721923828
2023-04-24,85.12979125976562,-0.009278910436339216,0,377.63866424560547,595.9085388183594,973.5472030639648
2023-04-25,83.02604675292969,-0.024712200931123585,1,294.6126174926758,664.2083740234375,958.8209915161133
2023-04-26,81.95014190673828,-0.012958642357055794,0,294.6126174926758,655.6011352539062,950.213752746582
2023-04-27,83.70807647705078,0.021451269386611793,1,210.904541015625,753.372688293457,964.277229309082
