Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,216.34854125976562,1.0,0,1000.0,0.0,1000.0
2023-01-04,219.90582275390625,0.016442364128859355,0,1000.0,0.0,1000.0
2023-01-05,219.08265686035156,-0.0037432655636221446,0,1000.0,0.0,1000.0
2023-01-06,224.27651977539062,0.023707321197723896,0,1000.0,0.0,1000.0
2023-01-09,219.0336456298828,-0.02337683031089688,0,1000.0,0.0,1000.0
2023-01-10,220.2684326171875,0.0056374306502262606,0,1000.0,0.0,1000.0
2023-01-11,220.1116485595703,-0.0007117863225080123,0,1000.0,0.0,1000.0
2023-01-12,221.08181762695312,0.004407622557605073,0,1000.0,0.0,1000.0
2023-01-13,222.63998413085938,0.007047917918494129,0,1000.0,0.0,1000.0
2023-01-17,220.1312255859375,-0.011268229984454758,0,1000.0,0.0,1000.0
2023-01-18,216.15255737304688,-0.018074074690223263,0,1000.0,0.0,1000.0
2023-01-19,214.8589630126953,-0.005984635926000181,0,1000.0,0.0,1000.0
2023-01-20,216.0153350830078,0.005382005265678336,0,1000.0,0.0,1000.0
2023-01-23,219.11204528808594,0.01433560355281327,0,1000.0,0.0,1000.0
2023-01-24,223.77671813964844,0.02128898411508806,0,1000.0,0.0,1000.0
2023-01-25,225.1682891845703,0.006218569369014881,1,774.8317108154297,225.1682891845703,1000.0
2023-01-26,226.48146057128906,0.0058319552521106655,0,774.8317108154297,226.48146057128906,1001.3131713867188
2023-01-27,222.77716064453125,-0.01635586381955456,1,552.0545501708984,445.5543212890625,997.6088714599609
2023-01-30,221.5424041748047,-0.005542563098273612,0,552.0545501708984,443.0848083496094,995.1393585205078
2023-01-31,222.9339599609375,0.006281216416857305,0,552.0545501708984,445.867919921875,997.9224700927734
2023-02-01,209.1653289794922,-0.0617610299653667,1,342.88922119140625,627.4959869384766,970.3852081298828
2023-02-02,205.96080017089844,-0.015320554435233058,0,342.88922119140625,617.8824005126953,960.7716217041016
2023-02-03,205.63743591308594,-0.0015700281681959583,0,342.88922119140625,616.9123077392578,959.8015289306641
2023-02-06,209.567138671875,0.019109860718405258,0,342.88922119140625,628.701416015625,971.5906372070312
2023-02-07,210.84109497070312,0.006078988847687539,0,342.88922119140625,632.5232849121094,975.4125061035156
2023-02-08,211.03709411621094,0.000929605993248428,0,342.88922119140625,633.1112823486328,976.0005035400391
2023-02-09,209.13592529296875,-0.009008695041049397,0,342.88922119140625,627.4077758789062,970.2969970703125
2023-02-10,210.3903045654297,0.0059979138959684875,0,342.88922119140625,631.1709136962891,974.0601348876953
2023-02-13,211.18408203125,0.0037728804445618103,0,342.88922119140625,633.55224609375,976.4414672851562
2023-02-14,209.04776000976562,-0.010115923515335079,0,342.88922119140625,627.1432800292969,970.0325012207031
2023-02-15,208.68515014648438,-0.001734579041958173,0,342.88922119140625,626.0554504394531,968.9446716308594
2023-02-16,206.0490264892578,-0.012632061530857164,0,342.88922119140625,618.1470794677734,961.0363006591797
2023-02-17,206.3920135498047,0.0016645895706999259,0,342.88922119140625,619.1760406494141,962.0652618408203
2023-02-21,204.5888671875,-0.00873651228694261,0,342.88922119140625,613.7666015625,956.6558227539062
2023-02-22,205.6570281982422,0.005221012391467328,0,342.88922119140625,616.9710845947266,959.8603057861328
2023-02-23,204.4222869873047,-0.006003885312138579,1,138.46693420410156,817.6891479492188,956.1560821533203
2023-02-24,206.68600463867188,0.01107373214892049,0,138.46693420410156,826.7440185546875,965.2109527587891
2023-02-27,207.44058227539062,0.0036508405009709755,0,138.46693420410156,829.7623291015625,968.2292633056641
2023-02-28,206.7938232421875,-0.003117803787999973,0,138.46693420410156,827.17529296875,965.6422271728516
2023-03-01,205.3042449951172,-0.007203204736563995,0,138.46693420410156,821.2169799804688,959.6839141845703
2023-03-02,204.2262725830078,-0.005250609465649481,0,138.46693420410156,816.9050903320312,955.3720245361328
2023-03-03,202.95233154296875,-0.00623789008106812,0,138.46693420410156,811.809326171875,950.2762603759766
2023-03-06,203.89309692382812,0.004635400705708115,0,138.46693420410156,815.5723876953125,954.0393218994141
2023-03-07,202.65830993652344,-0.006056050969523441,0,138.46693420410156,810.6332397460938,949.1001739501953
2023-03-08,199.29701232910156,-0.016586033942919465,0,138.46693420410156,797.1880493164062,935.6549835205078
2023-03-09,194.8871307373047,-0.02212718364545674,0,138.46693420410156,779.5485229492188,918.0154571533203
2023-03-10,194.42654418945312,-0.002363350243338558,0,138.46693420410156,777.7061767578125,916.1731109619141
2023-03-13,188.13511657714844,-0.03235889234431999,0,138.46693420410156,752.5404663085938,891.0074005126953
2023-03-14,190.1244659423828,0.010574045937981946,0,138.46693420410156,760.4978637695312,898.9647979736328
2023-03-15,183.6468505859375,-0.034070393435889246,0,138.46693420410156,734.58740234375,873.0543365478516
2023-03-16,188.8539581298828,0.028353916918976152,0,138.46693420410156,755.4158325195312,893.8827667236328
2023-03-17,183.87326049804688,-0.0263732763726906,0,138.46693420410156,735.4930419921875,873.9599761962891
2023-03-20,186.6195526123047,0.014935788416537976,0,138.46693420410156,746.4782104492188,884.9451446533203
2023-03-21,191.24588012695312,0.02479015435354448,0,138.46693420410156,764.9835205078125,903.4504547119141
2023-03-22,187.06248474121094,-0.021874434016383337,0,138.46693420410156,748.2499389648438,886.7168731689453
2023-03-23,183.0956268310547,-0.02120605804870035,0,138.46693420410156,732.3825073242188,870.8494415283203
2023-03-24,183.62718200683594,0.0029031560446373117,0,138.46693420410156,734.5087280273438,872.9756622314453
2023-03-27,185.9600372314453,0.012704302266766332,0,138.46693420410156,743.8401489257812,882.3070831298828
2023-03-28,186.58999633789062,0.003387604755430651,0,138.46693420410156,746.3599853515625,884.8269195556641
2023-03-29,190.23202514648438,0.019518885685589016,0,138.46693420410156,760.9281005859375,899.3950347900391
2023-03-30,190.38951110839844,0.0008278625104936044,0,138.46693420410156,761.5580444335938,900.0249786376953
2023-03-31,191.13763427734375,0.003929434791811515,0,138.46693420410156,764.550537109375,903.0174713134766
2023-04-03,193.5984344482422,0.012874493190220049,-1,332.06536865234375,580.7953033447266,912.8606719970703
2023-04-04,192.3975830078125,-0.006202795202616795,-1,524.4629516601562,384.795166015625,909.2581176757812
2023-04-05,192.9192657470703,0.0027114828112815292,1,331.54368591308594,578.7577972412109,910.3014831542969
2023-04-06,193.71658325195312,0.004132907627422577,-1,525.2602691650391,387.43316650390625,912.6934356689453
2023-04-10,192.95863342285156,-0.003912673950664081,-1,718.2189025878906,192.95863342285156,911.1775360107422
2023-04-11,194.9765167236328,0.01045759531453161,-1,913.1954193115234,0.0,913.1954193115234
2023-04-12,196.10848999023438,0.00580569027297817,0,913.1954193115234,0.0,913.1954193115234
2023-04-13,196.98455810546875,0.0044672625610344685,0,913.1954193115234,0.0,913.1954193115234
2023-04-14,192.71255493164062,-0.021686995239194484,0,913.1954193115234,0.0,913.1954193115234
2023-04-17,195.1044921875,0.012411943044955409,0,913.1954193115234,0.0,913.1954193115234
2023-04-18,198.5299530029297,0.017557057641388152,0,913.1954193115234,0.0,913.1954193115234
2023-04-19,201.29592895507812,0.01393228533181401,1,711.8994903564453,201.29592895507812,913.1954193115234
2023-04-20,200.764404296875,-0.002640513700213676,0,711.8994903564453,200.764404296875,912.6638946533203
2023-04-21,198.03778076171875,-0.01358120999937984,0,711.8994903564453,198.03778076171875,909.9372711181641
2023-04-24,197.42750549316406,-0.0030816103180280052,0,711.8994903564453,197.42750549316406,909.3269958496094
2023-04-25,198.02793884277344,0.003041285195340526,0,711.8994903564453,198.02793884277344,909.9274291992188
2023-04-26,195.261962890625,-0.013967604613329465,0,711.8994903564453,195.261962890625,907.1614532470703
2023-04-27,195.91162109375,0.0033271108899428636,0,711.8994903564453,195.91162109375,907.8111114501953
2023-04-28,198.40200805664062,0.012711787840798294,0,711.8994903564453,198.40200805664062,910.3014984130859
2023-05-01,198.97291564941406,0.0028775293071150454,0,711.8994903564453,198.97291564941406,910.8724060058594
