Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,138.0410919189453,1.0,0,1000.0,0.0,1000.0
2023-01-04,139.5836639404297,0.011174730654768705,0,1000.0,0.0,1000.0
2023-01-05,139.2504119873047,-0.0023874710243114716,0,1000.0,0.0,1000.0
2023-01-06,143.01161193847656,0.027010332662533054,0,1000.0,0.0,1000.0
2023-01-09,141.4499969482422,-0.010919497858021376,0,1000.0,0.0,1000.0
2023-01-10,140.92628479003906,-0.0037024543619803563,0,1000.0,0.0,1000.0
2023-01-11,142.21176147460938,0.009121624730868971,0,1000.0,0.0,1000.0
2023-01-12,142.48788452148438,0.001941632984584718,0,1000.0,0.0,1000.0
2023-01-13,142.40219116210938,-0.0006014080401487432,0,1000.0,0.0,1000.0
2023-01-17,143.34487915039062,0.006619898054855744,0,1000.0,0.0,1000.0
2023-01-18,138.83143615722656,-0.031486600846262314,0,1000.0,0.0,1000.0
2023-01-19,146.45858764648438,0.05493821644703045,0,1000.0,0.0,1000.0
2023-01-20,146.34432983398438,-0.0007801373366769226,0,1000.0,0.0,1000.0
2023-01-23,147.36318969726562,0.006962072698252664,0,1000.0,0.0,1000.0
2023-01-24,147.5345916748047,0.001163126136799697,0,1000.0,0.0,1000.0
2023-01-25,148.4391632080078,0.00613125046088836,0,1000.0,0.0,1000.0
2023-01-26,147.60122680664062,-0.005644981979539887,0,1000.0,0.0,1000.0
2023-01-27,147.57266235351562,-0.00019352449666576454,0,1000.0,0.0,1000.0
2023-01-30,146.15390014648438,-0.009613990724329113,1,853.8460998535156,146.15390014648438,1000.0
2023-01-31,148.54391479492188,0.01635272576402058,1,705.3021850585938,297.08782958984375,1002.3900146484375
2023-02-01,147.02037048339844,-0.01025652456801629,-1,852.3225555419922,147.02037048339844,999.3429260253906
2023-02-02,148.56295776367188,0.01049233704963104,-1,1000.8855133056641,0.0,1000.8855133056641
2023-02-03,151.41957092285156,0.01922830025856026,0,1000.8855133056641,0.0,1000.8855133056641
2023-02-06,150.2388458251953,-0.0077977046854652565,1,850.6466674804688,150.2388458251953,1000.8855133056641
2023-02-07,152.4479522705078,0.014703963100747064,0,850.6466674804688,152.4479522705078,1003.0946197509766
2023-02-08,151.2957763671875,-0.007557831287073324,1,699.3508911132812,302.591552734375,1001.9424438476562
2023-02-09,150.2483673095703,-0.006922923314628293,1,549.1025238037109,450.74510192871094,999.8476257324219
2023-02-10,151.41957092285156,0.007795117073506219,0,549.1025238037109,454.2587127685547,1003.3612365722656
2023-02-13,153.61915588378906,0.014526424474272215,-1,702.7216796875,307.2383117675781,1009.9599914550781
2023-02-14,152.94309997558594,-0.004400856809254616,-1,855.6647796630859,152.94309997558594,1008.6078796386719
2023-02-15,152.59078979492188,-0.0023035375948330383,0,855.6647796630859,152.59078979492188,1008.2555694580078
2023-02-16,152.04800415039062,-0.0035571324144840766,-1,1007.7127838134766,0.0,1007.7127838134766
2023-02-17,152.27655029296875,0.001503118333286757,0,1007.7127838134766,0.0,1007.7127838134766
