Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,149.20375061035156,1.0,0,1000.0,0.0,1000.0
2023-01-04,153.1414794921875,0.026391621294556966,0,1000.0,0.0,1000.0
2023-01-05,149.0634307861328,-0.026629288939726714,0,1000.0,0.0,1000.0
2023-01-06,153.5904541015625,0.03036977809751873,0,1000.0,0.0,1000.0
2023-01-09,153.6558837890625,0.0004260010030099348,0,1000.0,0.0,1000.0
2023-01-10,154.27322387695312,0.004017679457938073,0,1000.0,0.0,1000.0
2023-01-11,155.11500549316406,0.005456433689895013,0,1000.0,0.0,1000.0
2023-01-12,157.9022979736328,0.017969199508500067,0,1000.0,0.0,1000.0
2023-01-13,154.76914978027344,-0.019842321698716248,0,1000.0,0.0,1000.0
2023-01-17,152.74017333984375,-0.013109695590563297,0,1000.0,0.0,1000.0
2023-01-18,143.51065063476562,-0.06042629455803106,0,1000.0,0.0,1000.0
2023-01-19,139.6885986328125,-0.026632532045863577,0,1000.0,0.0,1000.0
2023-01-20,146.15306091308594,0.046277665776188526,0,1000.0,0.0,1000.0
2023-01-23,150.37147521972656,0.028862989801829997,0,1000.0,0.0,1000.0
2023-01-24,149.50323486328125,-0.005773969798305245,0,1000.0,0.0,1000.0
2023-01-25,151.16416931152344,0.011109689029545677,0,1000.0,0.0,1000.0
2023-01-26,152.81565856933594,0.010925136990691753,0,1000.0,0.0,1000.0
2023-01-27,153.98590087890625,0.007657869098796288,0,1000.0,0.0,1000.0
2023-01-30,153.69332885742188,-0.001899992270814832,0,1000.0,0.0,1000.0
2023-01-31,156.11866760253906,0.015780377477327745,0,1000.0,0.0,1000.0
2023-02-01,155.51467895507812,-0.003868779158419544,0,1000.0,0.0,1000.0
2023-02-02,156.8170166015625,0.008374371186276042,0,1000.0,0.0,1000.0
2023-02-03,156.08091735839844,-0.004694001066442466,0,1000.0,0.0,1000.0
2023-02-06,153.825439453125,-0.014450696109725714,0,1000.0,0.0,1000.0
2023-02-07,153.76882934570312,-0.00036801524912355443,0,1000.0,0.0,1000.0
2023-02-08,152.46649169921875,-0.008469451526853078,0,1000.0,0.0,1000.0
2023-02-09,149.93736267089844,-0.016588097490363385,0,1000.0,0.0,1000.0
2023-02-10,150.37147521972656,0.0028952926815244417,0,1000.0,0.0,1000.0
2023-02-13,151.9191436767578,0.01029230081549537,0,1000.0,0.0,1000.0
2023-02-14,152.0607147216797,0.0009318841687464552,1,847.9392852783203,152.0607147216797,1000.0
2023-02-15,150.99432373046875,-0.007012928968292531,0,847.9392852783203,150.99432373046875,998.9336090087891
2023-02-16,149.38999938964844,-0.010625063917529154,1,698.5492858886719,298.7799987792969,997.3292846679688
2023-02-17,149.66368103027344,0.001831994388802105,0,698.5492858886719,299.3273620605469,997.8766479492188
2023-02-21,146.72872924804688,-0.019610314018889352,0,698.5492858886719,293.45745849609375,992.0067443847656
2023-02-22,147.5025634765625,0.005273910790895231,0,698.5492858886719,295.005126953125,993.5544128417969
2023-02-23,149.2012481689453,0.011516306241367236,0,698.5492858886719,298.4024963378906,996.9517822265625
2023-02-24,149.56930541992188,0.0024668510182956904,-1,848.1185913085938,149.56930541992188,997.6878967285156
2023-02-27,148.82374572753906,-0.004984710534622239,-1,996.9423370361328,0.0,996.9423370361328
2023-02-28,149.0313720703125,0.0013951156904326023,1,847.9109649658203,149.0313720703125,996.9423370361328
2023-03-01,146.4739227294922,-0.017160476383547785,0,847.9109649658203,146.4739227294922,994.3848876953125
2023-03-02,141.78366088867188,-0.03202113900835635,1,706.1273040771484,283.56732177734375,989.6946258544922
2023-03-03,144.28448486328125,0.0176383086664198,1,561.8428192138672,432.85345458984375,994.6962738037109
2023-03-06,144.08631896972656,-0.0013734386877595206,1,417.7565002441406,576.3452758789062,994.1017761230469
2023-03-07,137.51806640625,-0.045585539351981064,-1,555.2745666503906,412.55419921875,967.8287658691406
2023-03-08,136.96127319335938,-0.004048873194928193,1,418.31329345703125,547.8450927734375,966.1583862304688
2023-03-09,130.10989379882812,-0.05002420928767648,1,288.2033996582031,650.5494689941406,938.7528686523438
2023-03-10,129.43988037109375,-0.005149596300265458,0,288.2033996582031,647.1994018554688,935.4028015136719
2023-03-13,122.739501953125,-0.05176440521081527,1,165.46389770507812,736.43701171875,901.9009094238281
2023-03-14,123.18304443359375,0.0036136897527752065,1,42.280853271484375,862.2813110351562,904.5621643066406
2023-03-15,118.0114974975586,-0.04198261992804586,0,42.280853271484375,826.0804824829102,868.3613357543945
2023-03-16,122.7961196899414,0.04054369526563972,0,42.280853271484375,859.5728378295898,901.8536911010742
2023-03-17,116.75635528564453,-0.04918530340817939,0,42.280853271484375,817.2944869995117,859.5753402709961
2023-03-20,120.1820297241211,0.029340368069006972,0,42.280853271484375,841.2742080688477,883.555061340332
2023-03-21,124.21168518066406,0.03352960060495791,0,42.280853271484375,869.4817962646484,911.7626495361328
2023-03-22,117.39807891845703,-0.05485479286668349,0,42.280853271484375,821.7865524291992,864.0674057006836
2023-03-23,115.2558364868164,-0.01824767876422062,0,42.280853271484375,806.7908554077148,849.0717086791992
2023-03-24,117.16213989257812,0.016539755936609613,0,42.280853271484375,820.1349792480469,862.4158325195312
2023-03-27,117.9831771850586,0.0070077014062157605,0,42.280853271484375,825.8822402954102,868.1630935668945
2023-03-28,119.71961212158203,0.01471764854916402,0,42.280853271484375,838.0372848510742,880.3181381225586
2023-03-29,121.6636734008789,0.016238452872053832,0,42.280853271484375,851.6457138061523,893.9265670776367
2023-03-30,119.88003540039062,-0.01466039903802041,0,42.280853271484375,839.1602478027344,881.4411010742188
2023-03-31,119.94609832763672,0.000551075306454818,0,42.280853271484375,839.622688293457,881.9035415649414
2023-04-03,117.96430206298828,-0.01652239040935788,0,42.280853271484375,825.750114440918,868.0309677124023
2023-04-04,115.91645050048828,-0.017359926068197584,0,42.280853271484375,811.415153503418,853.6960067749023
2023-04-05,114.59524536132812,-0.011397908868462037,0,42.280853271484375,802.1667175292969,844.4475708007812
2023-04-06,115.01991271972656,0.003705802601664976,0,42.280853271484375,805.1393890380859,847.4202423095703
2023-04-10,115.3218994140625,0.0026255166361655036,0,42.280853271484375,807.2532958984375,849.5341491699219
2023-04-11,115.42571258544922,0.0009002034471699005,0,42.280853271484375,807.9799880981445,850.2608413696289
2023-04-12,112.96261596679688,-0.021339236843168075,0,42.280853271484375,790.7383117675781,833.0191650390625
2023-04-13,114.57637023925781,0.014285737441980473,0,42.280853271484375,802.0345916748047,844.3154449462891
2023-04-14,114.9916000366211,0.0036240439149555215,0,42.280853271484375,804.9412002563477,847.222053527832
2023-04-17,119.52055358886719,0.03938508161295062,0,42.280853271484375,836.6438751220703,878.9247283935547
2023-04-18,119.20526123046875,-0.0026379760545871545,0,42.280853271484375,834.4368286132812,876.7176818847656
2023-04-19,122.6545181274414,0.028935441786448912,-1,164.93537139892578,735.9271087646484,900.8624801635742
2023-04-20,120.00785064697266,-0.021578230634103468,1,44.927520751953125,840.0549545288086,884.9824752807617
2023-04-21,117.8866958618164,-0.017675133532689125,0,44.927520751953125,825.2068710327148,870.134391784668
2023-04-24,118.73706817626953,0.0072134714459204385,0,44.927520751953125,831.1594772338867,876.0869979858398
2023-04-25,118.19245147705078,-0.004586745382749724,0,44.927520751953125,827.3471603393555,872.2746810913086
2023-04-26,122.15767669677734,0.033548887176576336,0,44.927520751953125,855.1037368774414,900.0312576293945
2023-04-27,122.32011413574219,0.00132973582469198,0,44.927520751953125,856.2407989501953,901.1683197021484
2023-04-28,124.45081329345703,0.01741904160872787,0,44.927520751953125,871.1556930541992,916.0832138061523
2023-05-01,116.56814575195312,-0.0633396225616979,0,44.927520751953125,815.9770202636719,860.904541015625
2023-05-02,113.8354721069336,-0.02344271350798033,0,44.927520751953125,796.8483047485352,841.7758255004883
