Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,101.32493591308594,1.0,0,1000.0,0.0,1000.0
2023-01-04,102.01200103759766,0.0067808098600827815,0,1000.0,0.0,1000.0
2023-01-05,100.68692779541016,-0.012989385843917844,0,1000.0,0.0,1000.0
2023-01-06,102.96411895751953,0.022616552237411547,0,1000.0,0.0,1000.0
2023-01-09,103.29783630371094,0.0032411033044346116,0,1000.0,0.0,1000.0
2023-01-10,104.68180847167969,0.013397881480301965,0,1000.0,0.0,1000.0
2023-01-11,106.68417358398438,0.019128109664311,0,1000.0,0.0,1000.0
2023-01-12,107.01789093017578,0.003128086715961542,0,1000.0,0.0,1000.0
2023-01-13,105.64373016357422,-0.012840476995553352,0,1000.0,0.0,1000.0
2023-01-17,105.42778778076172,-0.002044062458587459,0,1000.0,0.0,1000.0
2023-01-18,105.68299865722656,0.0024207173633914447,0,1000.0,0.0,1000.0
2023-01-19,104.94682312011719,-0.006965884262019273,0,1000.0,0.0,1000.0
2023-01-20,106.47804260253906,0.014590431962569372,0,1000.0,0.0,1000.0
2023-01-23,106.66453552246094,0.0017514683343495818,0,1000.0,0.0,1000.0
2023-01-24,104.28919982910156,-0.02226921705255247,0,1000.0,0.0,1000.0
2023-01-25,104.52477264404297,0.0022588419062323783,0,1000.0,0.0,1000.0
2023-01-26,106.19340515136719,0.01596399078529176,0,1000.0,0.0,1000.0
2023-01-27,105.9480209350586,-0.0023107293335101753,0,1000.0,0.0,1000.0
2023-01-30,104.69163513183594,-0.011858511297655694,0,1000.0,0.0,1000.0
2023-01-31,105.5652084350586,0.00834425121092619,0,1000.0,0.0,1000.0
2023-02-01,106.9982681274414,0.013575113558975227,0,1000.0,0.0,1000.0
2023-02-02,106.33081817626953,-0.006237950976710205,0,1000.0,0.0,1000.0
2023-02-03,105.67317962646484,-0.00618483484923904,0,1000.0,0.0,1000.0
2023-02-06,106.32099914550781,0.006130406232999652,1,893.6790008544922,106.32099914550781,1000.0
2023-02-07,107.33198547363281,0.009508811394270289,1,786.3470153808594,214.66397094726562,1001.010986328125
2023-02-08,107.23383331298828,-0.0009144726076891763,0,786.3470153808594,214.46766662597656,1000.8146820068359
2023-02-09,105.55538940429688,-0.015652186039013083,0,786.3470153808594,211.11077880859375,997.4577941894531
2023-02-10,106.70379638671875,0.01087966222191894,0,786.3470153808594,213.4075927734375,999.7546081542969
2023-02-13,107.17494201660156,0.004415453300042671,-1,893.5219573974609,107.17494201660156,1000.6968994140625
2023-02-14,106.3995132446289,-0.007235168570023931,-1,999.9214706420898,0.0,999.9214706420898
2023-02-15,106.63508605957031,0.0022140403443366985,0,999.9214706420898,0.0,999.9214706420898
2023-02-16,105.15294647216797,-0.0138991737351285,0,999.9214706420898,0.0,999.9214706420898
2023-02-17,105.1333236694336,-0.0001866120103403146,0,999.9214706420898,0.0,999.9214706420898
2023-02-21,102.23777770996094,-0.027541657187372892,0,999.9214706420898,0.0,999.9214706420898
2023-02-22,102.36536407470703,0.001247937578495062,0,999.9214706420898,0.0,999.9214706420898
2023-02-23,101.84514617919922,-0.005081971819375863,1,898.0763244628906,101.84514617919922,999.9214706420898
2023-02-24,100.61821746826172,-0.012047002306606602,0,898.0763244628906,100.61821746826172,998.6945419311523
2023-02-27,99.63668060302734,-0.009755061160211742,0,898.0763244628906,99.63668060302734,997.713005065918
2023-02-28,99.92132568359375,0.0028568302240064014,0,898.0763244628906,99.92132568359375,997.9976501464844
2023-03-01,99.03792572021484,-0.008840955194852396,0,898.0763244628906,99.03792572021484,997.1142501831055
2023-03-02,100.81453704833984,0.017938696869964632,0,898.0763244628906,100.81453704833984,998.8908615112305
2023-03-03,100.5887680053711,-0.0022394492855777326,0,898.0763244628906,100.5887680053711,998.6650924682617
2023-03-06,101.33474731445312,0.007416129294298468,0,898.0763244628906,101.33474731445312,999.4110717773438
2023-03-07,101.05992126464844,-0.002712061332248328,0,898.0763244628906,101.05992126464844,999.1362457275391
2023-03-08,100.71637725830078,-0.003399409004564813,0,898.0763244628906,100.71637725830078,998.7927017211914
2023-03-09,98.25269317626953,-0.024461603456137015,0,898.0763244628906,98.25269317626953,996.3290176391602
2023-03-10,93.62960815429688,-0.04705301068621748,0,898.0763244628906,93.62960815429688,991.7059326171875
2023-03-13,95.86753845214844,0.023901950910267145,0,898.0763244628906,95.86753845214844,993.9438629150391
2023-03-14,97.02576446533203,0.012081524485597628,0,898.0763244628906,97.02576446533203,995.1020889282227
2023-03-15,95.72029876708984,-0.013454835480411376,0,898.0763244628906,95.72029876708984,993.7966232299805
2023-03-16,97.82005310058594,0.021936353736267566,1,800.2562713623047,195.64010620117188,995.8963775634766
2023-03-17,95.6217269897461,-0.022473164153564262,1,704.6345443725586,286.8651809692383,991.4997253417969
2023-03-20,96.6469497680664,0.010721650932222326,1,607.9875946044922,386.5877990722656,994.5753936767578
2023-03-21,98.3030776977539,0.017135853057565598,1,509.6845169067383,491.51538848876953,1001.1999053955078
2023-03-22,96.01604461669922,-0.023265121851896442,1,413.66847229003906,576.0962677001953,989.7647399902344
