Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,31.056121826171875,1.0,0,1000.0,0.0,1000.0
2023-01-04,31.73687744140625,0.021920174677466653,0,1000.0,0.0,1000.0
2023-01-05,30.66300392150879,-0.033836773068808834,0,1000.0,0.0,1000.0
2023-01-06,31.449234008789062,0.025641000121608082,0,1000.0,0.0,1000.0
2023-01-09,30.96023941040039,-0.0155486966153775,0,1000.0,0.0,1000.0
2023-01-10,31.487590789794922,0.01703318157214828,0,1000.0,0.0,1000.0
2023-01-11,32.36969757080078,0.028014425965283696,0,1000.0,0.0,1000.0
2023-01-12,32.19710922241211,-0.005331787484612049,0,1000.0,0.0,1000.0
2023-01-13,32.09164047241211,-0.0032757210987930385,0,1000.0,0.0,1000.0
2023-01-17,32.28340530395508,0.005975538449267459,0,1000.0,0.0,1000.0
2023-01-18,31.842350006103516,-0.013661981866501804,0,1000.0,0.0,1000.0
2023-01-19,31.238296508789062,-0.01897012931516262,0,1000.0,0.0,1000.0
2023-01-20,33.95174789428711,0.08686297553820199,0,1000.0,0.0,1000.0
2023-01-23,33.13676071166992,-0.02400427763409263,0,1000.0,0.0,1000.0
2023-01-24,33.91339874267578,0.02343735520087664,0,1000.0,0.0,1000.0
2023-01-25,35.36121368408203,0.04269153181584118,0,1000.0,0.0,1000.0
2023-01-26,35.0447998046875,-0.00894804918805614,1,964.9552001953125,35.0447998046875,1000.0
2023-01-27,35.5338020324707,0.013953631651729248,1,929.4213981628418,71.0676040649414,1000.4890022277832
2023-01-30,34.661277770996094,-0.0245547678989515,1,894.7601203918457,103.98383331298828,998.743953704834
2023-01-31,35.21739196777344,0.016044249737460436,1,859.5427284240723,140.86956787109375,1000.412296295166
2023-02-01,33.85587692260742,-0.03866030302334433,1,825.6868515014648,169.2793846130371,994.966236114502
2023-02-02,36.233741760253906,0.07023492089961647,0,825.6868515014648,181.16870880126953,1006.8555603027344
2023-02-03,35.74174499511719,-0.013578414517387949,1,789.9451065063477,214.45046997070312,1004.3955764770508
2023-02-06,35.13399124145508,-0.01700403138529294,1,754.8111152648926,245.93793869018555,1000.7490539550781
2023-02-07,35.64528274536133,0.014552616592645284,1,719.1658325195312,285.1622619628906,1004.3280944824219
2023-02-08,35.143638610839844,-0.01407322640993125,0,719.1658325195312,281.14910888671875,1000.31494140625
2023-02-09,34.960350036621094,-0.005215412560104604,1,684.2054824829102,314.64315032958984,998.8486328125
2023-02-10,35.13399124145508,0.004966803955111843,1,649.0714912414551,351.3399124145508,1000.4114036560059
2023-02-13,35.722450256347656,0.016748994181971844,1,613.3490409851074,392.9469528198242,1006.2959938049316
2023-02-14,35.03752136230469,-0.01917362580472093,0,613.3490409851074,385.41273498535156,998.761775970459
2023-02-15,35.2208137512207,0.005231317221920051,1,578.1282272338867,422.64976501464844,1000.7779922485352
2023-02-16,34.39118194580078,-0.023555157222656997,1,543.7370452880859,447.08536529541016,990.8224105834961
2023-02-17,34.5069465637207,0.0033661133863431836,0,543.7370452880859,448.59030532836914,992.3273506164551
2023-02-21,33.76413345336914,-0.02152648044299954,1,509.9729118347168,472.69786834716797,982.6707801818848
2023-02-22,34.1982421875,0.012857096857835648,0,509.9729118347168,478.775390625,988.7483024597168
2023-02-23,34.651649475097656,0.01325820447471382,0,509.9729118347168,485.1230926513672,995.096004486084
2023-02-24,34.53588104248047,-0.0033409212655340914,1,475.4370307922363,518.038215637207,993.4752464294434
2023-02-27,34.24647521972656,-0.00837985926572793,1,441.19055557250977,547.943603515625,989.1341590881348
2023-02-28,34.449066162109375,0.005915672812544459,-1,475.63962173461914,516.7359924316406,992.3756141662598
2023-03-01,34.70952606201172,0.007560724539721342,-1,510.34914779663086,485.93336486816406,996.2825126647949
2023-03-02,34.47800827026367,-0.006670151339272623,1,475.8711395263672,517.1701240539551,993.0412635803223
2023-03-03,35.09540939331055,0.01790709945328728,1,440.77573013305664,561.5265502929688,1002.3022804260254
2023-03-06,34.35259246826172,-0.021165643538280432,1,406.4231376647949,583.9940719604492,990.4172096252441
2023-03-07,33.426490783691406,-0.02695871309933695,1,372.9966468811035,601.6768341064453,974.6734809875488
2023-03-08,33.26249313354492,-0.004906217981652361,1,339.7341537475586,631.9873695373535,971.7215232849121
2023-03-09,32.05663299560547,-0.036252848909974045,0,339.7341537475586,609.0760269165039,948.8101806640625
2023-03-10,30.99547576904297,-0.033102579010963806,0,339.7341537475586,588.9140396118164,928.648193359375
2023-03-13,28.217166900634766,-0.08963594845616363,1,311.5169868469238,564.3433380126953,875.8603248596191
2023-03-14,29.384441375732422,0.04136752917853692,1,282.1325454711914,617.0732688903809,899.2058143615723
2023-03-15,27.87952995300293,-0.05121456635797561,1,254.25301551818848,613.3496589660645,867.6026744842529
2023-03-16,28.130346298217773,0.008996433786281566,1,226.1226692199707,646.9979648590088,873.1206340789795
