Date,price,daily_return,signals,cash,positions,wealth
2023-03-24,306.0126037597656,0.020363886353717442,0,640.7109375,306.0126037597656,946.7235412597656
2023-03-27,306.0126037597656,0.0,0,640.7109375,306.0126037597656,946.7235412597656
2023-03-28,305.85418701171875,-0.0005176804683876268,0,640.7109375,305.85418701171875,946.5651245117188
2023-03-29,309.50665283203125,0.011941853260202473,0,640.7109375,309.50665283203125,950.2175903320312
2023-03-30,309.8135070800781,0.0009914302172153722,-1,950.5244445800781,0.0,950.5244445800781
2023-03-31,312.08013916015625,0.007316117691060775,0,950.5244445800781,0.0,950.5244445800781
2023-04-03,313.8519592285156,0.005677452186247933,1,636.6724853515625,313.8519592285156,950.5244445800781
2023-04-04,315.6039123535156,0.005582100329424522,1,321.0685729980469,631.2078247070312,952.2763977050781
2023-04-05,318.286376953125,0.008499465610567913,0,321.0685729980469,636.57275390625,957.6413269042969
2023-04-06,318.7713317871094,0.0015236430746006224,0,321.0685729980469,637.5426635742188,958.6112365722656
2023-04-10,316.6927185058594,-0.006520703319199961,0,321.0685729980469,633.3854370117188,954.4540100097656
2023-04-11,317.6330261230469,0.002969148206576566,0,321.0685729980469,635.2660522460938,956.3346252441406
2023-04-12,318.4843444824219,0.0026801947195667086,0,321.0685729980469,636.9686889648438,958.0372619628906
2023-04-13,321.681396484375,0.010038333303788338,0,321.0685729980469,643.36279296875,964.4313659667969
2023-04-14,321.1766052246094,-0.0015692273948150204,0,321.0685729980469,642.3532104492188,963.4217834472656
2023-04-17,326.4523620605469,0.01642634223700079,0,321.0685729980469,652.9047241210938,973.9732971191406
2023-04-18,328.4913635253906,0.006245938770280901,-1,649.5599365234375,328.4913635253906,978.0513000488281
2023-04-19,325.7198791503906,-0.008437008344013175,0,649.5599365234375,325.7198791503906,975.2798156738281
2023-04-20,329.67913818359375,0.012155411095971402,0,649.5599365234375,329.67913818359375,979.2390747070312
2023-04-21,330.2037658691406,0.0015913281272128543,0,649.5599365234375,330.2037658691406,979.7637023925781
2023-04-24,328.20428466796875,-0.006055294965849223,0,649.5599365234375,328.20428466796875,977.7642211914062
2023-04-25,327.01654052734375,-0.0036189172296351435,0,649.5599365234375,327.01654052734375,976.5764770507812
2023-04-26,324.02728271484375,-0.009140998824339386,0,649.5599365234375,324.02728271484375,973.5872192382812
2023-04-27,329.4712829589844,0.016801055141185683,0,649.5599365234375,329.4712829589844,979.0312194824219
2023-04-28,322.4653015136719,-0.021264315913641196,0,649.5599365234375,322.4653015136719,972.0252380371094
2023-05-01,320.7298583984375,-0.005381798001484528,1,328.830078125,641.459716796875,970.289794921875
2023-05-02,318.2309265136719,-0.007791391475817089,1,10.599151611328125,954.6927795410156,965.2919311523438
2023-05-03,317.6656799316406,-0.0017762151159339545,0,10.599151611328125,952.9970397949219,963.59619140625
2023-05-04,318.0226745605469,0.001123806100120861,0,10.599151611328125,954.0680236816406,964.6671752929688
2023-05-05,325.6584167480469,0.02401005588061067,0,10.599151611328125,976.9752502441406,987.5744018554688
2023-05-08,329.75390625,0.012576028412990992,-1,340.3530578613281,659.5078125,999.8608703613281
2023-05-09,332.1239929199219,0.00718744077022393,1,8.22906494140625,996.3719787597656,1004.6010437011719
2023-05-10,330.9736633300781,-0.0034635546192566258,0,8.22906494140625,992.9209899902344,1001.1500549316406
2023-05-11,332.42144775390625,0.004374319120323156,0,8.22906494140625,997.2643432617188,1005.493408203125
2023-05-12,333.3635559082031,0.0028340775261719298,0,8.22906494140625,1000.0906677246094,1008.3197326660156
2023-05-15,331.64794921875,-0.005146353460201092,0,8.22906494140625,994.94384765625,1003.1729125976562
2023-05-16,328.17718505859375,-0.010465206157107887,0,8.22906494140625,984.5315551757812,992.7606201171875
2023-05-17,319.5398864746094,-0.026319009904488766,0,8.22906494140625,958.6196594238281,966.8487243652344
2023-05-18,321.523193359375,0.006206758432090842,0,8.22906494140625,964.569580078125,972.7986450195312
2023-05-19,324.3890686035156,0.008913432384759057,0,8.22906494140625,973.1672058105469,981.3962707519531
2023-05-22,322.9512023925781,-0.004432535957908379,0,8.22906494140625,968.8536071777344,977.0826721191406
2023-05-23,311.7752685546875,-0.034605642447199214,0,8.22906494140625,935.3258056640625,943.5548706054688
2023-05-24,309.40521240234375,-0.00760180935239263,0,8.22906494140625,928.2156372070312,936.4447021484375
2023-05-25,308.5920715332031,-0.002628077474283952,0,8.22906494140625,925.7762145996094,934.0052795410156
2023-05-26,308.0763854980469,-0.0016710929499715865,0,8.22906494140625,924.2291564941406,932.4582214355469
2023-05-30,309.2564697265625,0.003830492319649492,0,8.22906494140625,927.7694091796875,935.9984741210938
2023-05-31,305.7162780761719,-0.011447429551015631,0,8.22906494140625,917.1488342285156,925.3778991699219
2023-06-01,309.425048828125,0.012131414052571454,0,8.22906494140625,928.275146484375,936.5042114257812
2023-06-02,311.18023681640625,0.005672417262043261,0,8.22906494140625,933.5407104492188,941.769775390625
2023-06-05,309.7622375488281,-0.004556842304913933,0,8.22906494140625,929.2867126464844,937.5157775878906
2023-06-06,309.7721252441406,3.1920273403152066e-05,0,8.22906494140625,929.3163757324219,937.5454406738281
2023-06-07,309.6630554199219,-0.0003520969620258718,0,8.22906494140625,928.9891662597656,937.2182312011719
2023-06-08,310.27789306640625,0.0019855053282045176,0,8.22906494140625,930.8336791992188,939.062744140625
2023-06-09,311.6959533691406,0.004570291130702175,0,8.22906494140625,935.0878601074219,943.3169250488281
2023-06-12,315.40472412109375,0.011898681108512221,-1,323.6337890625,630.8094482421875,954.4432373046875
2023-06-13,316.2575378417969,0.0027038711074462984,-1,639.8913269042969,316.2575378417969,956.1488647460938
2023-06-14,320.2737121582031,0.01269906274428556,-1,960.1650390625,0.0,960.1650390625
2023-06-15,328.29620361328125,0.02504886024212727,0,960.1650390625,0.0,960.1650390625
2023-06-16,326.6302490234375,-0.005074547227497561,0,960.1650390625,0.0,960.1650390625
2023-06-20,326.203857421875,-0.0013054259452005557,0,960.1650390625,0.0,960.1650390625
2023-06-21,327.0962829589844,0.0027357908767928762,0,960.1650390625,0.0,960.1650390625
2023-06-22,330.60675048828125,0.010732214678627505,0,960.1650390625,0.0,960.1650390625
2023-06-23,328.6630859375,-0.005879083073502267,1,631.501953125,328.6630859375,960.1650390625
2023-06-26,327.63177490234375,-0.0031378973766233997,1,303.87017822265625,655.2635498046875,959.1337280273438
2023-06-27,330.8546447753906,0.009836866018283708,0,303.87017822265625,661.7092895507812,965.5794677734375
2023-06-28,330.8050537109375,-0.00014988776865076936,0,303.87017822265625,661.610107421875,965.4802856445312
2023-06-29,339.2638244628906,0.025570258546728564,-1,643.1340026855469,339.2638244628906,982.3978271484375
2023-06-30,342.3181457519531,0.009002790951549322,0,643.1340026855469,342.3181457519531,985.4521484375
2023-07-03,335.8625183105469,-0.018858560440100258,1,307.271484375,671.7250366210938,978.9965209960938
2023-07-05,335.6343994140625,-0.0006792031978795077,-1,642.9058837890625,335.6343994140625,978.540283203125
2023-07-06,334.3155212402344,-0.003929508346375066,0,642.9058837890625,334.3155212402344,977.2214050292969
2023-07-07,332.60986328125,-0.005101940683629569,0,642.9058837890625,332.60986328125,975.5157470703125
2023-07-10,334.7022399902344,0.006290783707803227,0,642.9058837890625,334.7022399902344,977.6081237792969
2023-07-11,336.3880920410156,0.005036871133071719,-1,979.2939758300781,0.0,979.2939758300781
2023-07-12,333.0263366699219,-0.00999368125874045,0,979.2939758300781,0.0,979.2939758300781
2023-07-13,334.0378723144531,0.003037404352598694,0,979.2939758300781,0.0,979.2939758300781
2023-07-14,333.7007141113281,-0.001009341248610296,1,645.59326171875,333.7007141113281,979.2939758300781
2023-07-17,334.6725158691406,0.0029121956193605136,1,310.9207458496094,669.3450317382812,980.2657775878906
2023-07-18,331.8661193847656,-0.008385500306431815,0,310.9207458496094,663.7322387695312,974.6529846191406
2023-07-19,329.81341552734375,-0.0061853372113649385,0,310.9207458496094,659.6268310546875,970.5475769042969
2023-07-20,336.7747802734375,0.021106978729058312,0,310.9207458496094,673.549560546875,984.4703063964844
2023-07-21,338.0540466308594,0.00379858122506449,0,310.9207458496094,676.1080932617188,987.0288391113281
2023-07-24,339.7101135253906,0.00489882286881671,-1,650.630859375,339.7101135253906,990.3409729003906
2023-07-25,340.3447570800781,0.001868191523947793,1,310.2861022949219,680.6895141601562,990.9756164550781
2023-07-26,338.4011535644531,-0.005710690337350166,0,310.2861022949219,676.8023071289062,987.0884094238281
2023-07-27,334.2461242675781,-0.012278413513397202,0,310.2861022949219,668.4922485351562,978.7783508300781
2023-07-28,317.1500244140625,-0.051148236620477516,0,310.2861022949219,634.300048828125,944.5861511230469
2023-07-31,316.4495544433594,-0.002208639182662009,0,310.2861022949219,632.8991088867188,943.1852111816406
2023-08-01,317.4331970214844,0.003108370874009392,0,310.2861022949219,634.8663940429688,945.1524963378906
2023-08-02,321.3080749511719,0.01220690830715232,0,310.2861022949219,642.6161499023438,952.9022521972656
2023-08-03,315.27716064453125,-0.01876988092364973,0,310.2861022949219,630.5543212890625,940.8404235839844
2023-08-04,313.03167724609375,-0.00712225203324901,0,310.2861022949219,626.0633544921875,936.3494567871094
2023-08-07,316.2309875488281,0.010220404308217024,0,310.2861022949219,632.4619750976562,942.7480773925781
2023-08-08,312.1176452636719,-0.013007397905687945,0,310.2861022949219,624.2352905273438,934.5213928222656
2023-08-09,314.8102111816406,0.00862676608909485,0,310.2861022949219,629.6204223632812,939.9065246582031
2023-08-10,314.96917724609375,0.0005049584124239281,0,310.2861022949219,629.9383544921875,940.2244567871094
2023-08-11,318.7347412109375,0.011955341147243725,0,310.2861022949219,637.469482421875,947.7555847167969
2023-08-14,320.18536376953125,0.004551190601572053,0,310.2861022949219,640.3707275390625,950.6568298339844
2023-08-15,315.5056457519531,-0.014615652516042466,-1,625.791748046875,315.5056457519531,941.2973937988281
2023-08-16,319.211669921875,0.011746300644126961,-1,945.00341796875,0.0,945.00341796875
2023-08-17,316.94635009765625,-0.007096607165938407,0,945.00341796875,0.0,945.00341796875
2023-08-18,321.9737854003906,0.015862101902057946,0,945.00341796875,0.0,945.00341796875
2023-08-21,321.665771484375,-0.0009566428385857639,0,945.00341796875,0.0,945.00341796875
2023-08-22,321.37762451171875,-0.0008957961903330869,0,945.00341796875,0.0,945.00341796875
2023-08-23,323.7621765136719,0.007419782275060571,0,945.00341796875,0.0,945.00341796875
2023-08-24,324.9246520996094,0.003590523137863899,0,945.00341796875,0.0,945.00341796875
2023-08-25,329.93218994140625,0.01541138171400358,0,945.00341796875,0.0,945.00341796875
2023-08-28,329.37579345703125,-0.0016863964818765176,0,945.00341796875,0.0,945.00341796875
2023-08-29,331.0549621582031,0.00509803311150403,1,613.9484558105469,331.0549621582031,945.00341796875
2023-08-30,332.4757080078125,0.0042915709232911325,1,281.4727478027344,664.951416015625,946.4241638183594
2023-08-31,331.24371337890625,-0.0037055177242522053,0,281.4727478027344,662.4874267578125,943.9601745605469
2023-09-01,332.1875915527344,0.0028494976227622093,0,281.4727478027344,664.3751831054688,945.8479309082031
2023-09-05,327.3290710449219,-0.014625833810054334,0,281.4727478027344,654.6581420898438,936.1308898925781
2023-09-06,329.5049743652344,0.006647449043760245,0,281.4727478027344,659.0099487304688,940.4826965332031
2023-09-07,332.2372741699219,0.008292135224820418,0,281.4727478027344,664.4745483398438,945.9472961425781
2023-09-08,331.3033142089844,-0.00281112335535183,0,281.4727478027344,662.6066284179688,944.0793762207031
2023-09-11,331.0052490234375,-0.0008996746267344591,0,281.4727478027344,662.010498046875,943.4832458496094
2023-09-12,332.8333740234375,0.005522948670432015,0,281.4727478027344,665.666748046875,947.1394958496094
2023-09-13,333.1811828613281,0.0010449938769245826,0,281.4727478027344,666.3623657226562,947.8351135253906
2023-09-14,336.5692138671875,0.010168734550862979,-1,618.0419616699219,336.5692138671875,954.6111755371094
2023-09-15,333.995849609375,-0.007645869413439477,-1,952.0378112792969,0.0,952.0378112792969
2023-09-18,337.1355285644531,0.009400353204239265,0,952.0378112792969,0.0,952.0378112792969
2023-09-19,339.1723327636719,0.006041499713458354,0,952.0378112792969,0.0,952.0378112792969
2023-09-20,339.8181457519531,0.0019040851092393396,0,952.0378112792969,0.0,952.0378112792969
2023-09-21,336.03265380859375,-0.011139758104979358,0,952.0378112792969,0.0,952.0378112792969
2023-09-22,333.85675048828125,-0.006475273446347574,0,952.0378112792969,0.0,952.0378112792969
2023-09-25,333.36993408203125,-0.0014581595415937842,0,952.0378112792969,0.0,952.0378112792969
2023-09-26,329.19696044921875,-0.012517546443722383,0,952.0378112792969,0.0,952.0378112792969
2023-09-27,327.7960510253906,-0.004255535719152603,0,952.0378112792969,0.0,952.0378112792969
2023-09-28,327.2595520019531,-0.0016366854382755536,0,952.0378112792969,0.0,952.0378112792969
2023-09-29,322.13275146484375,-0.01566585453578684,0,952.0378112792969,0.0,952.0378112792969
2023-10-02,319.2911376953125,-0.008821250731599006,0,952.0378112792969,0.0,952.0378112792969
2023-10-03,316.956298828125,-0.007312570226786441,0,952.0378112792969,0.0,952.0378112792969
2023-10-04,322.86798095703125,0.018651410780487376,0,952.0378112792969,0.0,952.0378112792969
2023-10-05,323.75225830078125,0.002738820186284352,0,952.0378112792969,0.0,952.0378112792969
2023-10-06,324.9346008300781,0.003651997782200489,0,952.0378112792969,0.0,952.0378112792969
2023-10-09,325.4313659667969,0.0015288157538462244,0,952.0378112792969,0.0,952.0378112792969
2023-10-10,323.3945617675781,-0.006258782687304176,0,952.0378112792969,0.0,952.0378112792969
2023-10-11,325.2127990722656,0.005622349660889592,0,952.0378112792969,0.0,952.0378112792969
2023-10-12,322.3711853027344,-0.008737705827192244,0,952.0378112792969,0.0,952.0378112792969
2023-10-13,324.0006408691406,0.0050545943331630205,0,952.0378112792969,0.0,952.0378112792969
2023-10-16,325.63006591796875,0.005029079709401696,1,626.4077453613281,325.63006591796875,952.0378112792969
2023-10-17,325.4313659667969,-0.0006102014892627183,1,300.97637939453125,650.8627319335938,951.839111328125
2023-10-18,322.90771484375,-0.007754787604905777,0,300.97637939453125,645.8154296875,946.7918090820312
2023-10-19,317.02581787109375,-0.01821541171756269,0,300.97637939453125,634.0516357421875,935.0280151367188
2023-10-20,312.0977478027344,-0.015544696332470909,0,300.97637939453125,624.1954956054688,925.171875
2023-10-23,311.4619140625,-0.002037290383256063,0,300.97637939453125,622.923828125,923.9002075195312
2023-10-24,317.7113952636719,0.020064993243179785,-1,618.6877746582031,317.7113952636719,936.399169921875
2023-10-25,317.5921630859375,-0.0003752845491595824,1,301.0956115722656,635.184326171875,936.2799377441406
2023-10-26,317.6517639160156,0.000187664675031618,0,301.0956115722656,635.3035278320312,936.3991394042969
2023-10-27,304.9043884277344,-0.04013003211797539,0,301.0956115722656,609.8087768554688,910.9043884277344
2023-10-30,306.8020935058594,0.006223934945346787,0,301.0956115722656,613.6041870117188,914.6997985839844
2023-10-31,308.0216064453125,0.003974917268384948,0,301.0956115722656,616.043212890625,917.1388244628906
2023-11-01,310.36114501953125,0.007595371640379156,0,301.0956115722656,620.7222900390625,921.8179016113281
2023-11-02,319.8188171386719,0.030473119045057784,0,301.0956115722656,639.6376342773438,940.7332458496094
2023-11-03,321.83978271484375,0.006319095274796238,0,301.0956115722656,643.6795654296875,944.7751770019531
2023-11-06,324.0697937011719,0.006928947588508594,0,301.0956115722656,648.1395874023438,949.2351989746094
2023-11-07,324.88616943359375,0.0025191355328064713,0,301.0956115722656,649.7723388671875,950.8679504394531
2023-11-08,326.080810546875,0.0036771067089866882,0,301.0956115722656,652.16162109375,953.2572326660156
2023-11-09,330.3019104003906,0.012944950199419436,0,301.0956115722656,660.6038208007812,961.6994323730469
2023-11-10,332.5518493652344,0.0068117649156687055,0,301.0956115722656,665.1036987304688,966.1993103027344
2023-11-13,332.1237487792969,-0.0012873198172094202,0,301.0956115722656,664.2474975585938,965.3431091308594
2023-11-14,331.8350524902344,-0.0008692431364020203,0,301.0956115722656,663.6701049804688,964.7657165527344
2023-11-15,328.231201171875,-0.010860369606268239,0,301.0956115722656,656.46240234375,957.5580139160156
2023-11-16,332.1735534667969,0.012010900489796805,0,301.0956115722656,664.3471069335938,965.4427185058594
2023-11-17,328.2709655761719,-0.011748641184389452,0,301.0956115722656,656.5419311523438,957.6375427246094
2023-11-20,329.7245178222656,0.004427903770114261,0,301.0956115722656,659.4490356445312,960.5446472167969
2023-11-21,324.47796630859375,-0.015911924136924438,0,301.0956115722656,648.9559326171875,950.0515441894531
2023-11-22,327.5143737792969,0.00935782329150614,0,301.0956115722656,655.0287475585938,956.1243591308594
2023-11-24,328.5497131347656,0.0031612028001142267,-1,629.6453247070312,328.5497131347656,958.1950378417969
2023-11-27,326.080810546875,-0.007514547994378895,0,629.6453247070312,326.080810546875,955.7261352539062
2023-11-28,321.7103576660156,-0.013402974782630195,0,629.6453247070312,321.7103576660156,951.3556823730469
2023-11-29,320.6650390625,-0.003249253804258334,0,629.6453247070312,320.6650390625,950.3103637695312
2023-11-30,327.0265808105469,0.01983858847427067,0,629.6453247070312,327.0265808105469,956.6719055175781
2023-12-01,325.3142395019531,-0.005236092137677728,-1,954.9595642089844,0.0,954.9595642089844
2023-12-04,324.65716552734375,-0.0020198131370312566,0,954.9595642089844,0.0,954.9595642089844
2023-12-05,320.8143615722656,-0.011836498199065515,0,954.9595642089844,0.0,954.9595642089844
2023-12-06,318.1562194824219,-0.008285608153003388,0,954.9595642089844,0.0,954.9595642089844
2023-12-07,320.2568664550781,0.006602564539123668,0,954.9595642089844,0.0,954.9595642089844
2023-12-08,322.6561279296875,0.007491678480361141,0,954.9595642089844,0.0,954.9595642089844
2023-12-11,327.9922180175781,0.016538009434779566,0,954.9595642089844,0.0,954.9595642089844
2023-12-12,330.96893310546875,0.00907556620057104,0,954.9595642089844,0.0,954.9595642089844
2023-12-13,333.8261413574219,0.008632859359771539,0,954.9595642089844,0.0,954.9595642089844
2023-12-14,316.6131591796875,-0.05156271497415399,0,954.9595642089844,0.0,954.9595642089844
2023-12-15,309.0470275878906,-0.02389708504662269,0,954.9595642089844,0.0,954.9595642089844
2023-12-18,312.65087890625,0.011661174503076133,0,954.9595642089844,0.0,954.9595642089844
2023-12-19,311.61553955078125,-0.0033114871101296295,0,954.9595642089844,0.0,954.9595642089844
2023-12-20,292.8096923828125,-0.060349516571217454,0,954.9595642089844,0.0,954.9595642089844
2023-12-21,286.9060974121094,-0.020161883722704443,0,954.9595642089844,0.0,954.9595642089844
2023-12-22,290.37060546875,0.012075407556306539,0,954.9595642089844,0.0,954.9595642089844
2023-12-26,288.29986572265625,-0.00713136835166539,0,954.9595642089844,0.0,954.9595642089844
2023-12-27,288.57861328125,0.000966866765251595,1,666.3809509277344,288.57861328125,954.9595642089844
2023-12-28,288.0211181640625,-0.0019318656737883355,0,666.3809509277344,288.0211181640625,954.4020690917969
2023-12-29,289.7235107421875,0.005910651930582711,1,376.6574401855469,579.447021484375,956.1044616699219
