Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,204.99374389648438,1.0,0,1000.0,0.0,1000.0
2023-01-04,210.1534423828125,0.02517002903724519,0,1000.0,0.0,1000.0
2023-01-05,208.67076110839844,-0.007055231918177363,0,1000.0,0.0,1000.0
2023-01-06,215.23403930664062,0.03145279273138191,0,1000.0,0.0,1000.0
2023-01-09,216.07421875,0.0039035621227290207,0,1000.0,0.0,1000.0
2023-01-10,218.53543090820312,0.01139058686613037,0,1000.0,0.0,1000.0
2023-01-11,219.5337677001953,0.00456830632837546,0,1000.0,0.0,1000.0
2023-01-12,221.0361785888672,0.00684364371099222,0,1000.0,0.0,1000.0
2023-01-13,220.48268127441406,-0.002504102803381536,0,1000.0,0.0,1000.0
2023-01-17,220.42335510253906,-0.00026907406755072305,0,1000.0,0.0,1000.0
2023-01-18,216.9242706298828,-0.015874381691670103,0,1000.0,0.0,1000.0
2023-01-19,217.86329650878906,0.004328818883104324,0,1000.0,0.0,1000.0
2023-01-20,221.7182159423828,0.01769421235870383,0,1000.0,0.0,1000.0
2023-01-23,221.58973693847656,-0.0005794697713950026,0,1000.0,0.0,1000.0
2023-01-24,221.30308532714844,-0.0012936141144826996,0,1000.0,0.0,1000.0
2023-01-25,222.30140686035156,0.00451110535457433,0,1000.0,0.0,1000.0
2023-01-26,222.11363220214844,-0.0008446849745809004,0,1000.0,0.0,1000.0
2023-01-27,228.76585388183594,0.02994963259901673,1,771.2341461181641,228.76585388183594,1000.0
2023-01-30,226.45289611816406,-0.010110590039659417,1,544.78125,452.9057922363281,997.6870422363281
2023-01-31,227.55006408691406,0.004845016281785464,1,317.23118591308594,682.6501922607422,999.8813781738281
2023-02-01,228.23208618164062,0.002997239739146229,0,317.23118591308594,684.6962585449219,1001.9274444580078
2023-02-02,226.90757751464844,-0.005803341191641498,1,90.3236083984375,907.6303100585938,997.9539184570312
2023-02-03,227.47100830078125,0.002483084929574275,0,90.3236083984375,909.884033203125,1000.2076416015625
2023-02-06,226.78897094726562,-0.0029983484867389665,0,90.3236083984375,907.1558837890625,997.4794921875
2023-02-07,228.64724731445312,0.00819385686802021,0,90.3236083984375,914.5889892578125,1004.91259765625
2023-02-08,227.54017639160156,-0.004841829218827365,0,90.3236083984375,910.1607055664062,1000.4843139648438
2023-02-09,227.14402770996094,-0.0017410054256038476,0,90.3236083984375,908.5761108398438,998.8997192382812
2023-02-10,225.0146942138672,-0.009374375886354702,0,90.3236083984375,900.0587768554688,990.3823852539062
2023-02-13,226.6785430908203,0.007394400986860505,0,90.3236083984375,906.7141723632812,997.0377807617188
2023-02-14,227.1836395263672,0.0022282498760568537,0,90.3236083984375,908.7345581054688,999.0581665039062
2023-02-15,226.71815490722656,-0.0020489354784132274,0,90.3236083984375,906.8726196289062,997.1962280273438
2023-02-16,223.6578826904297,-0.01349813480111084,-1,313.9814910888672,670.9736480712891,984.9551391601562
2023-02-17,221.4097137451172,-0.010051820746350582,1,92.57177734375,885.6388549804688,978.2106323242188
2023-02-21,218.49798583984375,-0.013150858903260954,0,92.57177734375,873.991943359375,966.563720703125
2023-02-22,217.9037628173828,-0.0027195812363071115,0,92.57177734375,871.6150512695312,964.1868286132812
2023-02-23,219.00308227539062,0.00504497693749828,0,92.57177734375,876.0123291015625,968.5841064453125
2023-02-24,217.4382781982422,-0.007145123533835673,0,92.57177734375,869.7531127929688,962.3248901367188
2023-02-27,218.23060607910156,0.0036439208745802087,0,92.57177734375,872.9224243164062,965.4942016601562
2023-02-28,217.82452392578125,-0.0018607937750634296,0,92.57177734375,871.298095703125,963.869873046875
2023-03-01,216.2597198486328,-0.007183782840180175,0,92.57177734375,865.0388793945312,957.6106567382812
2023-03-02,216.95298767089844,0.00320571867359698,0,92.57177734375,867.8119506835938,960.3837280273438
2023-03-03,221.61767578125,0.021500916675217807,0,92.57177734375,886.470703125,979.04248046875
2023-03-06,224.5690155029297,0.013317257801191085,0,92.57177734375,898.2760620117188,990.8478393554688
2023-03-07,221.02345275878906,-0.015788298916483257,0,92.57177734375,884.0938110351562,976.6655883789062
2023-03-08,220.05288696289062,-0.004391234431387003,0,92.57177734375,880.2115478515625,972.7833251953125
2023-03-09,217.89385986328125,-0.009811400929147895,-1,310.46563720703125,653.6815795898438,964.147216796875
2023-03-10,214.0610809326172,-0.01759011902891139,1,96.40455627441406,856.2443237304688,952.6488800048828
2023-03-13,212.40713500976562,-0.007726513926051726,0,96.40455627441406,849.6285400390625,946.0330963134766
2023-03-14,216.55685424804688,0.019536628268586487,0,96.40455627441406,866.2274169921875,962.6319732666016
2023-03-15,214.28884887695312,-0.010473025104511091,0,96.40455627441406,857.1553955078125,953.5599517822266
2023-03-16,215.3584747314453,0.004991514304630851,0,96.40455627441406,861.4338989257812,957.8384552001953
2023-03-17,215.29905700683594,-0.00027590149253919893,0,96.40455627441406,861.1962280273438,957.6007843017578
2023-03-20,216.05174255371094,0.0034960002024120307,0,96.40455627441406,864.2069702148438,960.6115264892578
2023-03-21,219.815185546875,0.017419174447197427,0,96.40455627441406,879.2607421875,975.6652984619141
2023-03-22,217.92356872558594,-0.008605487453393845,0,96.40455627441406,871.6942749023438,968.0988311767578
2023-03-23,220.44903564453125,0.011588773686638021,0,96.40455627441406,881.796142578125,978.2006988525391
2023-03-24,218.91392517089844,-0.006963561755417014,0,96.40455627441406,875.6557006835938,972.0602569580078
2023-03-27,219.67654418945312,0.0034836478216693223,0,96.40455627441406,878.7061767578125,975.1107330322266
2023-03-28,218.21078491210938,-0.006672352220179034,0,96.40455627441406,872.8431396484375,969.2476959228516
2023-03-29,221.1522216796875,0.013479795550723539,0,96.40455627441406,884.60888671875,981.0134429931641
2023-03-30,220.22125244140625,-0.004209630955594235,0,96.40455627441406,880.885009765625,977.2895660400391
2023-03-31,223.29144287109375,0.013941390286590805,0,96.40455627441406,893.165771484375,989.5703277587891
2023-04-03,226.79737854003906,0.01570116446857872,0,96.40455627441406,907.1895141601562,1003.5940704345703
2023-04-04,225.4702911376953,-0.005851423022993463,0,96.40455627441406,901.8811645507812,998.2857208251953
2023-04-05,225.97537231445312,0.0022401229634698705,0,96.40455627441406,903.9014892578125,1000.3060455322266
2023-04-06,223.81634521484375,-0.00955425840212809,-1,320.2209014892578,671.4490356445312,991.6699371337891
2023-04-10,224.25210571289062,0.0019469556507527574,-1,544.4730072021484,448.50421142578125,992.9772186279297
2023-04-11,226.252685546875,0.008921119503536357,-1,770.7256927490234,226.252685546875,996.9783782958984
2023-04-12,225.61883544921875,-0.0028015141394860388,-1,996.3445281982422,0.0,996.3445281982422
2023-04-13,230.45188903808594,0.021421321403615634,0,996.3445281982422,0.0,996.3445281982422
2023-04-14,231.76910400390625,0.0057157915750589705,0,996.3445281982422,0.0,996.3445281982422
2023-04-17,231.2342987060547,-0.0023074917606038525,0,996.3445281982422,0.0,996.3445281982422
2023-04-18,231.3531494140625,0.0005139839058170281,0,996.3445281982422,0.0,996.3445281982422
2023-04-19,230.3330535888672,-0.004409258433606178,1,766.011474609375,230.3330535888672,996.3445281982422
2023-04-20,232.34353637695312,0.008728589999395187,0,766.011474609375,232.34353637695312,998.3550109863281
2023-04-21,231.79881286621094,-0.002344474562263832,-1,997.8102874755859,0.0,997.8102874755859
2023-04-24,230.52122497558594,-0.00551162395884397,0,997.8102874755859,0.0,997.8102874755859
2023-04-25,227.38169860839844,-0.013619250754545509,1,770.4285888671875,227.38169860839844,997.8102874755859
2023-04-26,225.95556640625,-0.0062719744415514755,1,544.4730224609375,451.9111328125,996.3841552734375
2023-04-27,226.80728149414062,0.0037693919270804788,0,544.4730224609375,453.61456298828125,998.0875854492188
2023-04-28,230.4915008544922,0.016243831926739727,0,544.4730224609375,460.9830017089844,1005.4560241699219
2023-05-01,230.27362060546875,-0.0009452853932387928,0,544.4730224609375,460.5472412109375,1005.020263671875
