Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,240.8115692138672,1.0,0,1000.0,0.0,1000.0
2023-01-04,242.0982666015625,0.005343170977606171,0,1000.0,0.0,1000.0
2023-01-05,242.0491485595703,-0.0002028847322274041,0,1000.0,0.0,1000.0
2023-01-06,248.9145965576172,0.028363859319080476,0,1000.0,0.0,1000.0
2023-01-09,250.51553344726562,0.006431671391669003,0,1000.0,0.0,1000.0
2023-01-10,248.86549377441406,-0.0065865762898846825,0,1000.0,0.0,1000.0
2023-01-11,252.5977783203125,0.014997195831743637,0,1000.0,0.0,1000.0
2023-01-12,250.19142150878906,-0.009526436960470841,0,1000.0,0.0,1000.0
2023-01-13,250.1128692626953,-0.00031396858301546704,0,1000.0,0.0,1000.0
2023-01-17,247.70651245117188,-0.00962108354766833,0,1000.0,0.0,1000.0
2023-01-18,246.81272888183594,-0.0036082360552071036,0,1000.0,0.0,1000.0
2023-01-19,247.23507690429688,0.0017112084306767361,0,1000.0,0.0,1000.0
2023-01-20,248.54139709472656,0.005283717046895342,0,1000.0,0.0,1000.0
2023-01-23,249.08157348632812,0.002173385994912014,1,750.9184265136719,249.08157348632812,1000.0
2023-01-24,248.23690795898438,-0.003391120087773647,1,502.6815185546875,496.47381591796875,999.1553344726562
2023-01-25,249.05210876464844,0.0032839629383345503,1,253.62940979003906,747.1563262939453,1000.7857360839844
2023-01-26,248.9833526611328,-0.0002760711557781015,1,4.64605712890625,995.9334106445312,1000.5794677734375
2023-01-27,246.14486694335938,-0.011400303222828811,0,4.64605712890625,984.5794677734375,989.2255249023438
2023-01-30,245.35910034179688,-0.0031922932674575133,0,4.64605712890625,981.4364013671875,986.0824584960938
2023-01-31,249.6610565185547,0.017533305961608958,0,4.64605712890625,998.6442260742188,1003.290283203125
2023-02-01,248.7181396484375,-0.003776787951096039,0,4.64605712890625,994.87255859375,999.5186157226562
2023-02-02,250.22088623046875,0.006041966155566181,0,4.64605712890625,1000.883544921875,1005.5296020507812
2023-02-03,247.89312744140625,-0.00930281570067848,0,4.64605712890625,991.572509765625,996.2185668945312
2023-02-06,249.20924377441406,0.005309208635963181,0,4.64605712890625,996.8369750976562,1001.4830322265625
2023-02-07,251.6156005859375,0.009655969317501345,-1,256.26165771484375,754.8468017578125,1011.1084594726562
2023-02-08,252.53883361816406,0.003669220151996333,0,256.26165771484375,757.6165008544922,1013.8781585693359
2023-02-09,234.71224975585938,-0.0705894757131027,0,256.26165771484375,704.1367492675781,960.3984069824219
2023-02-10,240.3401641845703,0.02397793227479572,0,256.26165771484375,721.0204925537109,977.2821502685547
2023-02-13,243.30633544921875,0.012341554624097473,0,256.26165771484375,729.9190063476562,986.1806640625
2023-02-14,237.17750549316406,-0.02518976723207378,0,256.26165771484375,711.5325164794922,967.7941741943359
2023-02-15,238.09095764160156,0.0038513439397980243,0,256.26165771484375,714.2728729248047,970.5345306396484
2023-02-16,238.04183959960938,-0.00020629948519979013,1,18.219818115234375,952.1673583984375,970.3871765136719
2023-02-17,236.5980224609375,-0.006065392290281357,0,18.219818115234375,946.39208984375,964.6119079589844
2023-02-21,232.905029296875,-0.015608723714807149,0,18.219818115234375,931.6201171875,949.8399353027344
2023-02-22,232.33534240722656,-0.002446005100741222,0,18.219818115234375,929.3413696289062,947.5611877441406
2023-02-23,232.97377014160156,0.0027478717949678266,0,18.219818115234375,931.8950805664062,950.1148986816406
2023-02-24,230.518310546875,-0.010539639690915092,0,18.219818115234375,922.0732421875,940.2930603027344
2023-02-27,232.40411376953125,0.008180709021259114,-1,250.62393188476562,697.2123413085938,947.8362731933594
2023-02-28,230.18438720703125,-0.009551150048493717,1,20.439544677734375,920.737548828125,941.1770935058594
2023-03-01,228.2494659423828,-0.008405962229350195,0,20.439544677734375,912.9978637695312,933.4374084472656
2023-03-02,233.38629150390625,0.022505312511093223,0,20.439544677734375,933.545166015625,953.9847106933594
2023-03-03,236.55873107910156,0.013593084472753647,0,20.439544677734375,946.2349243164062,966.6744689941406
2023-03-06,234.7515106201172,-0.007639626957501977,0,20.439544677734375,939.0060424804688,959.4455871582031
2023-03-07,233.55323791503906,-0.005104430220332912,0,20.439544677734375,934.2129516601562,954.6524963378906
2023-03-08,234.8202667236328,0.005425010673817621,-1,255.2598114013672,704.4608001708984,959.7206115722656
2023-03-09,230.3317108154297,-0.019114857379349814,-1,485.5915222167969,460.6634216308594,946.2549438476562
2023-03-10,226.7958526611328,-0.015351156563632062,-1,712.3873748779297,226.7958526611328,939.1832275390625
2023-03-13,223.43679809570312,-0.014810917069319696,0,712.3873748779297,223.43679809570312,935.8241729736328
2023-03-14,223.54481506347656,0.0004834341016970445,0,712.3873748779297,223.54481506347656,935.9321899414062
2023-03-15,215.8052215576172,-0.034622111470855144,0,712.3873748779297,215.8052215576172,928.1925964355469
2023-03-16,224.3796844482422,0.03973241624432022,0,712.3873748779297,224.3796844482422,936.7670593261719
2023-03-17,219.3607177734375,-0.022368186706147264,0,712.3873748779297,219.3607177734375,931.7480926513672
2023-03-20,223.54481506347656,0.019074049959849848,0,712.3873748779297,223.54481506347656,935.9321899414062
2023-03-21,225.6859893798828,0.009578277697016802,1,486.7013854980469,451.3719787597656,938.0733642578125
2023-03-22,221.88491821289062,-0.0168423001243293,1,264.81646728515625,665.6547546386719,930.4712219238281
2023-03-23,222.1599578857422,0.0012395600163670473,0,264.81646728515625,666.4798736572266,931.2963409423828
2023-03-24,222.1894073486328,0.00013255972485270995,0,264.81646728515625,666.5682220458984,931.3846893310547
2023-03-27,223.39749145507812,0.005437181370891109,1,41.418975830078125,893.5899658203125,935.0089416503906
2023-03-28,225.3029327392578,0.008529376367517827,0,41.418975830078125,901.2117309570312,942.6307067871094
2023-03-29,226.294921875,0.004402912663769909,0,41.418975830078125,905.1796875,946.5986633300781
2023-03-30,225.74288940429688,-0.0024394381726694503,0,41.418975830078125,902.9715576171875,944.3905334472656
2023-03-31,229.0748291015625,0.014759887702590069,0,41.418975830078125,916.29931640625,957.7182922363281
2023-04-03,230.03102111816406,0.00417414702589447,0,41.418975830078125,920.1240844726562,961.5430603027344
2023-04-04,230.89849853515625,0.0037711323141349506,0,41.418975830078125,923.593994140625,965.0129699707031
2023-04-05,232.70248413085938,0.007812894441270979,0,41.418975830078125,930.8099365234375,972.2289123535156
2023-04-06,233.36294555664062,0.0028382224979164317,0,41.418975830078125,933.4517822265625,974.8707580566406
2023-04-10,231.4308319091797,-0.008279436321187439,0,41.418975830078125,925.7233276367188,967.1423034667969
2023-04-11,233.4713897705078,0.00881713920524163,0,41.418975830078125,933.8855590820312,975.3045349121094
2023-04-12,233.82626342773438,0.0015199877705589504,-1,275.2452392578125,701.4787902832031,976.7240295410156
2023-04-13,233.530517578125,-0.0012648102282178941,1,41.7147216796875,934.1220703125,975.8367919921875
2023-04-14,234.0825653076172,0.002363921149224124,-1,275.7972869873047,702.2476959228516,978.0449829101562
2023-04-17,234.5853271484375,0.002147797039730781,-1,510.3826141357422,469.170654296875,979.5532684326172
2023-04-18,235.01907348632812,0.0018489917641615339,1,275.36354064941406,705.0572204589844,980.4207611083984
2023-04-19,234.46702575683594,-0.0023489486249050895,1,40.896514892578125,937.8681030273438,978.7646179199219
2023-04-20,238.0552520751953,0.015303756708547667,0,40.896514892578125,952.2210083007812,993.1175231933594
2023-04-21,237.82852172851562,-0.0009524274079366624,0,40.896514892578125,951.3140869140625,992.2106018066406
2023-04-24,236.84274291992188,-0.004144914165169045,0,40.896514892578125,947.3709716796875,988.2674865722656
2023-04-25,236.18228149414062,-0.0027886074010068373,0,40.896514892578125,944.7291259765625,985.6256408691406
2023-04-26,234.38818359375,-0.0075962425675658585,0,40.896514892578125,937.552734375,978.4492492675781
2023-04-27,222.5982666015625,-0.05030081641241013,0,40.896514892578125,890.39306640625,931.2895812988281
2023-04-28,228.30592346191406,0.025641066067095375,0,40.896514892578125,913.2236938476562,954.1202087402344
2023-05-01,229.92259216308594,0.007081150925291491,0,40.896514892578125,919.6903686523438,960.5868835449219
2023-05-02,224.25439453125,-0.024652634517165817,0,40.896514892578125,897.017578125,937.9140930175781
2023-05-03,222.9334259033203,-0.005890491603033454,0,40.896514892578125,891.7337036132812,932.6302185058594
2023-05-04,221.09988403320312,-0.008224616217544445,0,40.896514892578125,884.3995361328125,925.2960510253906
2023-05-05,224.57968139648438,0.01573857615754637,0,40.896514892578125,898.3187255859375,939.2152404785156
2023-05-08,225.94003295898438,0.006057322523752129,0,40.896514892578125,903.7601318359375,944.6566467285156
2023-05-09,225.61474609375,-0.0014397044249941926,0,40.896514892578125,902.458984375,943.3554992675781
2023-05-10,224.8261260986328,-0.003495427531981843,0,40.896514892578125,899.3045043945312,940.2010192871094
2023-05-11,225.09228515625,0.001183843987510702,0,40.896514892578125,900.369140625,941.2656555175781
2023-05-12,226.0386199951172,0.004204208234903639,-1,266.9351348876953,678.1158599853516,945.0509948730469
2023-05-15,226.48223876953125,0.0019625795557576264,1,40.45289611816406,905.928955078125,946.3818511962891
2023-05-16,224.15579223632812,-0.010272092619017736,-1,264.6086883544922,672.4673767089844,937.0760650634766
2023-05-17,223.61361694335938,-0.0024187431766078404,0,264.6086883544922,670.8408508300781,935.4495391845703
2023-05-18,224.26422119140625,0.0029095019209481876,0,264.6086883544922,672.7926635742188,937.4013519287109
2023-05-19,226.40335083007812,0.009538434741430013,1,38.20533752441406,905.6134033203125,943.8187408447266
2023-05-22,226.67938232421875,0.0012192023356925041,0,38.20533752441406,906.717529296875,944.9228668212891
2023-05-23,218.2608642578125,-0.037138437470970675,0,38.20533752441406,873.04345703125,911.2487945556641
2023-05-24,217.4821014404297,-0.0035680368994732703,-1,255.68743896484375,652.4463043212891,908.1337432861328
2023-05-25,216.4667510986328,-0.0046686616281156335,0,255.68743896484375,649.4002532958984,905.0876922607422
2023-05-26,217.87640380859375,0.006512098060355909,0,255.68743896484375,653.6292114257812,909.316650390625
2023-05-30,218.14256286621094,0.0012216057038054728,0,255.68743896484375,654.4276885986328,910.1151275634766
2023-05-31,215.7372589111328,-0.011026293647028118,0,255.68743896484375,647.2117767333984,902.8992156982422
2023-06-01,217.0877685546875,0.006259974055343731,0,255.68743896484375,651.2633056640625,906.9507446289062
2023-06-02,221.3364715576172,0.019571360612421485,1,34.35096740722656,885.3458862304688,919.6968536376953
2023-06-05,220.48870849609375,-0.003830200488683322,0,34.35096740722656,881.954833984375,916.3058013916016
2023-06-06,221.04075622558594,0.0025037460342418605,0,34.35096740722656,884.1630249023438,918.5139923095703
2023-06-07,221.31674194335938,0.0012485738941816482,0,34.35096740722656,885.2669677734375,919.6179351806641
2023-06-08,222.91371154785156,0.007215765018359521,0,34.35096740722656,891.6548461914062,926.0058135986328
2023-06-09,222.48983764648438,-0.001901515606303139,-1,256.84080505371094,667.4695129394531,924.3103179931641
2023-06-12,221.94764709472656,-0.0024369227713640917,-1,478.7884521484375,443.8952941894531,922.6837463378906
2023-06-13,222.97288513183594,0.004619278692653994,-1,701.7613372802734,222.97288513183594,924.7342224121094
2023-06-14,225.15142822265625,0.009770439529148245,-1,926.9127655029297,0.0,926.9127655029297
2023-06-15,229.36068725585938,0.018695235763907858,0,926.9127655029297,0.0,926.9127655029297
2023-06-16,231.65756225585938,0.010014248856159647,0,926.9127655029297,0.0,926.9127655029297
2023-06-20,229.3311309814453,-0.010042544054074898,0,926.9127655029297,0.0,926.9127655029297
2023-06-21,229.4099884033203,0.0003438583394130834,0,926.9127655029297,0.0,926.9127655029297
2023-06-22,232.05184936523438,0.011515893358877927,0,926.9127655029297,0.0,926.9127655029297
2023-06-23,229.21282958984375,-0.012234419950354236,0,926.9127655029297,0.0,926.9127655029297
2023-06-26,228.49319458007812,-0.003139593063151591,0,926.9127655029297,0.0,926.9127655029297
2023-06-27,229.77471923828125,0.005608590052575968,1,697.1380462646484,229.77471923828125,926.9127655029297
2023-06-28,229.40013122558594,-0.0016302403238140917,1,467.7379150390625,458.8002624511719,926.5381774902344
2023-06-29,230.07290649414062,0.0029327588653080827,1,237.66500854492188,690.2187194824219,927.8837280273438
2023-06-30,232.99147033691406,0.012685386937760779,1,4.6735382080078125,931.9658813476562,936.6394195556641
2023-07-03,230.99298095703125,-0.008577521644860808,0,4.6735382080078125,923.971923828125,928.6454620361328
2023-07-05,229.5287322998047,-0.006338931387265601,0,4.6735382080078125,918.1149291992188,922.7884674072266
2023-07-06,228.7867431640625,-0.003232663415632997,0,4.6735382080078125,915.14697265625,919.8205108642578
2023-07-07,228.381103515625,-0.0017730032904337278,0,4.6735382080078125,913.5244140625,918.1979522705078
2023-07-10,230.4686279296875,0.009140530376321898,0,4.6735382080078125,921.87451171875,926.5480499267578
2023-07-11,232.57594299316406,0.009143609186233581,0,4.6735382080078125,930.3037719726562,934.9773101806641
2023-07-12,229.2814178466797,-0.014165373701532036,0,4.6735382080078125,917.1256713867188,921.7992095947266
2023-07-13,229.19236755371094,-0.00038838861781764766,0,4.6735382080078125,916.7694702148438,921.4430084228516
2023-07-14,227.4214324951172,-0.007726850058297541,-1,232.094970703125,682.2642974853516,914.3592681884766
2023-07-17,227.19387817382812,-0.0010005843283655835,1,4.901092529296875,908.7755126953125,913.6766052246094
2023-07-18,225.9176483154297,-0.005617360241643388,0,4.901092529296875,903.6705932617188,908.5716857910156
2023-07-19,224.30499267578125,-0.007138245514121233,0,4.901092529296875,897.219970703125,902.1210632324219
2023-07-20,229.6375732421875,0.023773793453247594,0,4.901092529296875,918.55029296875,923.4513854980469
2023-07-21,231.10179138183594,0.00637621326064175,0,4.901092529296875,924.4071655273438,929.3082580566406
2023-07-24,229.77609252929688,-0.0057364282838842096,0,4.901092529296875,919.1043701171875,924.0054626464844
2023-07-25,230.51809692382812,0.003229249772522147,0,4.901092529296875,922.0723876953125,926.9734802246094
2023-07-26,230.44882202148438,-0.0003005182815066787,-1,235.34991455078125,691.3464660644531,926.6963806152344
2023-07-27,209.98912048339844,-0.0887819749244737,0,235.34991455078125,629.9673614501953,865.3172760009766
2023-07-28,206.8726806640625,-0.014840958484715006,0,235.34991455078125,620.6180419921875,855.9679565429688
2023-07-31,209.07891845703125,0.010664713126386394,0,235.34991455078125,627.2367553710938,862.586669921875
2023-08-01,210.3354034423828,0.006009620647668523,0,235.34991455078125,631.0062103271484,866.3561248779297
2023-08-02,210.88941955566406,0.0026339651062736724,1,24.460494995117188,843.5576782226562,868.0181732177734
2023-08-03,211.51271057128906,0.002955534786611258,0,24.460494995117188,846.0508422851562,870.5113372802734
2023-08-04,210.49368286132812,-0.00481780838233592,0,24.460494995117188,841.9747314453125,866.4352264404297
2023-08-07,209.34605407714844,-0.0054520818324782505,0,24.460494995117188,837.3842163085938,861.8447113037109
2023-08-08,201.27296447753906,-0.03856337123332776,0,24.460494995117188,805.0918579101562,829.5523529052734
2023-08-09,200.1352081298828,-0.0056528026533996245,0,24.460494995117188,800.5408325195312,825.0013275146484
2023-08-10,199.0172576904297,-0.005585975850524005,0,24.460494995117188,796.0690307617188,820.5295257568359
2023-08-11,201.69837951660156,0.01347180569808848,0,24.460494995117188,806.7935180664062,831.2540130615234
2023-08-14,199.75926208496094,-0.00961394650907954,0,24.460494995117188,799.0370483398438,823.4975433349609
2023-08-15,194.40689086914062,-0.026794107867418204,0,24.460494995117188,777.6275634765625,802.0880584716797
2023-08-16,194.3475341796875,-0.00030532194197308016,0,24.460494995117188,777.39013671875,801.8506317138672
2023-08-17,194.30795288085938,-0.0002036624698903422,0,24.460494995117188,777.2318115234375,801.6923065185547
2023-08-18,196.82089233398438,0.012932766857287614,0,24.460494995117188,787.2835693359375,811.7440643310547
2023-08-21,198.77980041503906,0.009952744639174949,0,24.460494995117188,795.1192016601562,819.5796966552734
2023-08-22,198.35440063476562,-0.00214005537476758,0,24.460494995117188,793.4176025390625,817.8780975341797
2023-08-23,200.610107421875,0.011372103567607983,0,24.460494995117188,802.4404296875,826.9009246826172
2023-08-24,202.96475219726562,0.011737418446414072,0,24.460494995117188,811.8590087890625,836.3195037841797
2023-08-25,203.4099578857422,0.0021935123397380796,0,24.460494995117188,813.6398315429688,838.1003265380859
2023-08-28,204.3003692626953,0.004377422748660598,0,24.460494995117188,817.2014770507812,841.6619720458984
2023-08-29,205.4183349609375,0.005472166801640421,0,24.460494995117188,821.67333984375,846.1338348388672
2023-08-30,206.3285369873047,0.004430967793309648,0,24.460494995117188,825.3141479492188,849.7746429443359
2023-08-31,204.5576171875,-0.008583009532576957,0,24.460494995117188,818.23046875,842.6909637451172
2023-09-01,205.65577697753906,0.005368461977304229,-1,230.11627197265625,616.9673309326172,847.0836029052734
2023-09-05,201.9457244873047,-0.01804010830505176,-1,432.06199645996094,403.8914489746094,835.9534454345703
2023-09-06,202.36123657226562,0.0020575433622862516,0,432.06199645996094,404.72247314453125,836.7844696044922
2023-09-07,201.68849182128906,-0.0033244744021729833,0,432.06199645996094,403.3769836425781,835.4389801025391
2023-09-08,200.65957641601562,-0.005101507755758017,0,432.06199645996094,401.31915283203125,833.3811492919922
2023-09-11,200.4122314453125,-0.001232659687222304,0,432.06199645996094,400.824462890625,832.8864593505859
2023-09-12,201.41148376464844,0.004985984698287371,0,432.06199645996094,402.8229675292969,834.8849639892578
2023-09-13,201.03550720214844,-0.0018667086676117384,0,432.06199645996094,402.0710144042969,834.1330108642578
2023-09-14,203.04388427734375,0.009990160957864092,0,432.06199645996094,406.0877685546875,838.1497650146484
2023-09-15,202.88560485839844,-0.0007795330527125,0,432.06199645996094,405.7712097167969,837.8332061767578
2023-09-18,206.13067626953125,0.0159945867692175,-1,638.1926727294922,206.13067626953125,844.3233489990234
2023-09-19,211.08729553222656,0.024046004953741873,0,638.1926727294922,211.08729553222656,849.2799682617188
2023-09-20,212.49217224121094,0.006655429951111902,0,638.1926727294922,212.49217224121094,850.6848449707031
2023-09-21,210.05838012695312,-0.011453561270459822,0,638.1926727294922,210.05838012695312,848.2510528564453
2023-09-22,210.68167114257812,0.0029672275643004564,0,638.1926727294922,210.68167114257812,848.8743438720703
2023-09-25,211.62155151367188,0.004461139718498375,1,426.5711212158203,423.24310302734375,849.8142242431641
2023-09-26,210.96859741210938,-0.0030854801738863236,1,215.60252380371094,632.9057922363281,848.5083160400391
2023-09-27,209.35594177246094,-0.007644055368573377,1,6.24658203125,837.4237670898438,843.6703491210938
2023-09-28,210.45849609375,0.005266410458449666,-1,216.705078125,631.37548828125,848.08056640625
2023-09-29,207.55807495117188,-0.013781440029325909,-1,424.2631530761719,415.11614990234375,839.3793029785156
2023-10-02,206.7435760498047,-0.003924197608591196,1,217.5195770263672,620.2307281494141,837.7503051757812
2023-10-03,205.1642608642578,-0.007639004876100364,-1,422.683837890625,410.3285217285156,833.0123596191406
2023-10-04,207.20050048828125,0.009924923646281059,0,422.683837890625,414.4010009765625,837.0848388671875
2023-10-05,207.18063354492188,-9.58826996679818e-05,0,422.683837890625,414.36126708984375,837.0451049804688
2023-10-06,207.77659606933594,0.002876535872185393,0,422.683837890625,415.5531921386719,838.2370300292969
2023-10-09,207.63754272460938,-0.0006692445027839389,0,422.683837890625,415.27508544921875,837.9589233398438
2023-10-10,207.06143188476562,-0.002774598621636759,0,422.683837890625,414.12286376953125,836.8067016601562
2023-10-11,209.1870880126953,0.010265823570237087,-1,631.8709259033203,209.1870880126953,841.0580139160156
2023-10-12,208.9387664794922,-0.0011870786842639314,-1,840.8096923828125,0.0,840.8096923828125
2023-10-13,211.8093719482422,0.013738979688251218,0,840.8096923828125,0.0,840.8096923828125
2023-10-16,213.62709045410156,0.00858186060956534,0,840.8096923828125,0.0,840.8096923828125
2023-10-17,213.90521240234375,0.001301903928247139,0,840.8096923828125,0.0,840.8096923828125
2023-10-18,210.00157165527344,-0.01824939515605528,1,630.8081207275391,210.00157165527344,840.8096923828125
2023-10-19,205.96881103515625,-0.019203478280329866,1,424.8393096923828,411.9376220703125,836.7769317626953
2023-10-20,204.4689483642578,-0.007281989265075839,1,220.370361328125,613.4068450927734,833.7772064208984
2023-10-23,202.16452026367188,-0.011270308372108628,1,18.205841064453125,808.6580810546875,826.8639221191406
2023-10-24,206.49526977539062,0.021421906801798896,0,18.205841064453125,825.9810791015625,844.1869201660156
2023-10-25,206.3462677001953,-0.0007215762150745153,0,18.205841064453125,825.3850708007812,843.5909118652344
2023-10-26,227.5430908203125,0.10272452880472982,0,18.205841064453125,910.17236328125,928.3782043457031
2023-10-27,227.38417053222656,-0.0006984184292874174,-1,245.5900115966797,682.1525115966797,927.7425231933594
2023-10-30,231.2281951904297,0.016905418918149007,-1,476.8182067871094,462.4563903808594,939.2745971679688
2023-10-31,234.30740356445312,0.01331675132216259,-1,711.1256103515625,234.30740356445312,945.4330139160156
