Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,124.20799255371094,1.0,0,1000.0,0.0,1000.0
2023-01-04,125.93473052978516,0.013901987630365431,0,1000.0,0.0,1000.0
2023-01-05,123.07635498046875,-0.02269727768735219,0,1000.0,0.0,1000.0
2023-01-06,125.44694519042969,0.01926113436116239,0,1000.0,0.0,1000.0
2023-01-09,122.05200958251953,-0.027062720441351606,0,1000.0,0.0,1000.0
2023-01-10,123.42754364013672,0.01127006480534165,0,1000.0,0.0,1000.0
2023-01-11,123.49583435058594,0.0005532858261225737,0,1000.0,0.0,1000.0
2023-01-12,122.92025756835938,-0.004660697951904935,0,1000.0,0.0,1000.0
2023-01-13,125.60303497314453,0.021825348057810556,0,1000.0,0.0,1000.0
2023-01-17,124.87137603759766,-0.0058251692381741105,0,1000.0,0.0,1000.0
2023-01-18,124.08116912841797,-0.006328166904653654,0,1000.0,0.0,1000.0
2023-01-19,122.78369140625,-0.01045668517859577,0,1000.0,0.0,1000.0
2023-01-20,125.7591323852539,0.02423319371592414,0,1000.0,0.0,1000.0
2023-01-23,126.66638946533203,0.007214244109913226,0,1000.0,0.0,1000.0
2023-01-24,125.69084167480469,-0.007701709937775969,0,1000.0,0.0,1000.0
2023-01-25,127.48587799072266,0.014281361251141877,0,1000.0,0.0,1000.0
2023-01-26,127.58341217041016,0.0007650586968903639,0,1000.0,0.0,1000.0
2023-01-27,127.16394805908203,-0.0032877637005652716,0,1000.0,0.0,1000.0
2023-01-30,127.35904693603516,0.0015342310452839403,1,872.6409530639648,127.35904693603516,1000.0
2023-01-31,129.34918212890625,0.015626178436076277,0,872.6409530639648,129.34918212890625,1001.9901351928711
2023-02-01,129.01748657226562,-0.002564342125565666,0,872.6409530639648,129.01748657226562,1001.6584396362305
2023-02-02,130.3149871826172,0.010056781021112293,0,872.6409530639648,130.3149871826172,1002.955940246582
2023-02-03,130.36378479003906,0.00037445890512577407,0,872.6409530639648,130.36378479003906,1003.0047378540039
2023-02-06,129.87599182128906,-0.0037417828082824123,0,872.6409530639648,129.87599182128906,1002.5169448852539
