Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,16.21689224243164,1.0,0,1000.0,0.0,1000.0
2023-01-04,16.64971160888672,0.026689414962171476,0,1000.0,0.0,1000.0
2023-01-05,16.428695678710938,-0.01327445996468879,0,1000.0,0.0,1000.0
2023-01-06,16.916770935058594,0.029708703958776672,0,1000.0,0.0,1000.0
2023-01-09,16.751008987426758,-0.00979867542500723,0,1000.0,0.0,1000.0
2023-01-10,16.769424438476562,0.001099363689890387,0,1000.0,0.0,1000.0
2023-01-11,16.84309959411621,0.004393421844020251,0,1000.0,0.0,1000.0
2023-01-12,16.889142990112305,0.0027336652460441258,0,1000.0,0.0,1000.0
2023-01-13,16.741798400878906,-0.008724219418336454,0,1000.0,0.0,1000.0
2023-01-17,16.594457626342773,-0.008800773429955888,0,1000.0,0.0,1000.0
2023-01-18,15.876161575317383,-0.04328529845320983,0,1000.0,0.0,1000.0
2023-01-19,15.148659706115723,-0.04582353648584081,0,1000.0,0.0,1000.0
2023-01-20,16.060340881347656,0.0601822994851402,0,1000.0,0.0,1000.0
2023-01-23,16.6405029296875,0.03612389379690195,0,1000.0,0.0,1000.0
2023-01-24,16.511577606201172,-0.00774768190787789,0,1000.0,0.0,1000.0
2023-01-25,16.879932403564453,0.022308879632733536,0,1000.0,0.0,1000.0
2023-01-26,17.248289108276367,0.021822167050510766,0,1000.0,0.0,1000.0
2023-01-27,17.487720489501953,0.013881456863492403,1,982.512279510498,17.487720489501953,1000.0
2023-01-30,17.275915145874023,-0.012111661079846181,1,965.236364364624,34.55183029174805,999.7881946563721
2023-01-31,17.67190170288086,0.02292130712979379,0,965.236364364624,35.34380340576172,1000.5801677703857
2023-02-01,18.233642578125,0.031787234033367584,0,965.236364364624,36.46728515625,1001.703649520874
2023-02-02,18.4638671875,0.012626364062395368,0,965.236364364624,36.927734375,1002.164098739624
2023-02-03,18.43623924255371,-0.0014963249391759526,0,965.236364364624,36.87247848510742,1002.1088428497314
2023-02-06,18.215229034423828,-0.011987814066751534,0,965.236364364624,36.430458068847656,1001.6668224334717
2023-02-07,18.43623924255371,0.012133265396345516,0,965.236364364624,36.87247848510742,1002.1088428497314
2023-02-08,18.233642578125,-0.010989045095546768,0,965.236364364624,36.46728515625,1001.703649520874
2023-02-09,18.003419876098633,-0.012626259456383515,0,965.236364364624,36.006839752197266,1001.2432041168213
2023-02-10,17.902122497558594,-0.005626563132847928,0,965.236364364624,35.80424499511719,1001.0406093597412
2023-02-13,18.095508575439453,0.010802410602833934,-1,983.3318729400635,18.095508575439453,1001.4273815155029
2023-02-14,17.75478172302246,-0.018829360390536398,1,965.577091217041,35.50956344604492,1001.0866546630859
2023-02-15,17.73636245727539,-0.001037425637465672,-1,983.3134536743164,17.73636245727539,1001.0498161315918
2023-02-16,17.570602416992188,-0.009345774291797282,0,983.3134536743164,17.570602416992188,1000.8840560913086
2023-02-17,17.63506507873535,0.003668779260568966,0,983.3134536743164,17.63506507873535,1000.9485187530518
2023-02-21,17.045692443847656,-0.03342049673513092,0,983.3134536743164,17.045692443847656,1000.3591461181641
2023-02-22,16.751008987426758,-0.017287854828523463,0,983.3134536743164,16.751008987426758,1000.0644626617432
2023-02-23,16.695755004882812,-0.003298546528475943,0,983.3134536743164,16.695755004882812,1000.0092086791992
2023-02-24,16.870723724365234,0.010479832713839565,0,983.3134536743164,16.870723724365234,1000.1841773986816
2023-02-27,16.856754302978516,-0.0008280273931902116,0,983.3134536743164,16.856754302978516,1000.1702079772949
2023-02-28,17.03370475769043,0.010497302833716304,-1,1000.3471584320068,0.0,1000.3471584320068
2023-03-01,17.182714462280273,0.008747932802027014,0,1000.3471584320068,0.0,1000.3471584320068
2023-03-02,16.69843292236328,-0.02818422787505981,0,1000.3471584320068,0.0,1000.3471584320068
2023-03-03,17.061643600463867,0.021751183466692803,0,1000.3471584320068,0.0,1000.3471584320068
2023-03-06,16.9033203125,-0.009279486295186823,1,983.4438381195068,16.9033203125,1000.3471584320068
2023-03-07,16.344533920288086,-0.033057788758738216,0,983.4438381195068,16.344533920288086,999.7883720397949
2023-03-08,16.121017456054688,-0.01367530364117342,1,967.3228206634521,32.242034912109375,999.5648555755615
2023-03-09,14.966190338134766,-0.07163487795158952,1,952.3566303253174,44.8985710144043,997.2552013397217
2023-03-10,14.584352493286133,-0.02551336286801631,1,937.7722778320312,58.33740997314453,996.1096878051758
2023-03-13,10.598335266113281,-0.2733077953928914,1,927.173942565918,52.991676330566406,980.1656188964844
2023-03-14,11.33407211303711,0.06942003894481852,1,915.8398704528809,68.00443267822266,983.8443031311035
2023-03-15,10.94292163848877,-0.03451102751485191,0,915.8398704528809,65.65752983093262,981.4974002838135
2023-03-16,11.436516761779785,0.04510633810580611,0,915.8398704528809,68.61910057067871,984.4589710235596
2023-03-17,10.738031387329102,-0.06107500990030312,0,915.8398704528809,64.42818832397461,980.2680587768555
2023-03-20,10.868415832519531,0.012142304346798971,0,915.8398704528809,65.21049499511719,981.050365447998
2023-03-21,11.883546829223633,0.09340192833501226,0,915.8398704528809,71.3012809753418,987.1411514282227
2023-03-22,11.22231388092041,-0.055642726688057476,0,915.8398704528809,67.33388328552246,983.1737537384033
2023-03-23,10.495891571044922,-0.06473017218940147,0,915.8398704528809,62.97534942626953,978.8152198791504
2023-03-24,11.045364379882812,0.05235122763212652,0,915.8398704528809,66.27218627929688,982.1120567321777
2023-03-27,11.632091522216797,0.05311976338260105,0,915.8398704528809,69.79254913330078,985.6324195861816
2023-03-28,11.52033519744873,-0.0096075864391727,0,915.8398704528809,69.12201118469238,984.9618816375732
2023-03-29,11.799728393554688,0.02425217594083806,0,915.8398704528809,70.79837036132812,986.638240814209
2023-03-30,11.529647827148438,-0.02288871043453633,0,915.8398704528809,69.17788696289062,985.0177574157715
2023-03-31,11.660032272338867,0.011308623398142092,0,915.8398704528809,69.9601936340332,985.8000640869141
2023-04-03,11.52033519744873,-0.011980848048040227,0,915.8398704528809,69.12201118469238,984.9618816375732
2023-04-04,10.924293518066406,-0.051738223685915186,0,915.8398704528809,65.54576110839844,981.3856315612793
2023-04-05,10.765972137451172,-0.014492596738947539,0,915.8398704528809,64.59583282470703,980.4357032775879
2023-04-06,11.091930389404297,0.030276713314093318,0,915.8398704528809,66.55158233642578,982.3914527893066
2023-04-10,11.287506103515625,0.017632252209061283,-1,927.1273765563965,56.437530517578125,983.5649070739746
2023-04-11,11.408576011657715,0.010726010425312849,-1,938.5359525680542,45.63430404663086,984.1702566146851
2023-04-12,11.22231388092041,-0.01632650126948143,0,938.5359525680542,44.88925552368164,983.4252080917358
2023-04-13,11.445829391479492,0.019917061038462913,0,938.5359525680542,45.78331756591797,984.3192701339722
