Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,101.20999908447266,1.0,0,1000.0,0.0,1000.0
2023-01-04,102.05999755859375,0.008398364606363229,0,1000.0,0.0,1000.0
2023-01-05,99.4000015258789,-0.026063061888549566,0,1000.0,0.0,1000.0
2023-01-06,102.18000030517578,0.027967794131000145,0,1000.0,0.0,1000.0
2023-01-09,102.06999969482422,-0.0010765375809652644,0,1000.0,0.0,1000.0
2023-01-10,101.04000091552734,-0.010091102012113606,0,1000.0,0.0,1000.0
2023-01-11,101.52999877929688,0.004849543342533957,0,1000.0,0.0,1000.0
2023-01-12,102.41999816894531,0.008765876099172454,0,1000.0,0.0,1000.0
2023-01-13,102.55999755859375,0.0013669145884722678,0,1000.0,0.0,1000.0
2023-01-17,104.01000213623047,0.014138110492917244,0,1000.0,0.0,1000.0
2023-01-18,103.2300033569336,-0.007499267025062095,0,1000.0,0.0,1000.0
2023-01-19,102.18000030517578,-0.010171491016301437,0,1000.0,0.0,1000.0
2023-01-20,104.05000305175781,0.018301064210187734,0,1000.0,0.0,1000.0
2023-01-23,105.55000305175781,0.014416145660792079,1,894.4499969482422,105.55000305175781,1000.0
2023-01-24,103.70999908447266,-0.01743253352994112,0,894.4499969482422,103.70999908447266,998.1599960327148
2023-01-25,104.4000015258789,0.006653191085695065,0,894.4499969482422,104.4000015258789,998.8499984741211
2023-01-26,106.26000213623047,0.01781609753990754,0,894.4499969482422,106.26000213623047,1000.7099990844727
2023-01-27,106.48999786376953,0.0021644619133753817,0,894.4499969482422,106.48999786376953,1000.9399948120117
2023-01-30,105.75,-0.006948989375661352,1,788.6999969482422,211.5,1000.1999969482422
2023-01-31,106.68000030517578,0.008794329126957656,1,682.0199966430664,320.04000091552734,1002.0599975585938
2023-02-01,108.16000366210938,0.013873297269402007,0,682.0199966430664,324.4800109863281,1006.5000076293945
2023-02-02,107.5999984741211,-0.005177562583464135,0,682.0199966430664,322.7999954223633,1004.8199920654297
2023-02-03,106.5999984741211,-0.009293680429191764,0,682.0199966430664,319.7999954223633,1001.8199920654297
2023-02-06,106.4000015258789,-0.0018761440066130675,0,682.0199966430664,319.2000045776367,1001.2200012207031
2023-02-07,115.27999877929688,0.08345861960592305,0,682.0199966430664,345.8399963378906,1027.859992980957
2023-02-08,115.9000015258789,0.005378233458945614,0,682.0199966430664,347.7000045776367,1029.7200012207031
2023-02-09,116.5,0.005176863384140029,0,682.0199966430664,349.5,1031.5199966430664
2023-02-10,115.63999938964844,-0.0073819794879962375,0,682.0199966430664,346.9199981689453,1028.9399948120117
2023-02-13,116.44999694824219,0.007004475638783703,1,565.5699996948242,465.79998779296875,1031.369987487793
2023-02-14,116.01000213623047,-0.0037784012326533833,1,449.55999755859375,580.0500106811523,1029.610008239746
2023-02-15,117.73999786376953,0.014912470439467196,1,331.8199996948242,706.4399871826172,1038.2599868774414
2023-02-16,115.94999694824219,-0.015202997689862885,1,215.87000274658203,811.6499786376953,1027.5199813842773
2023-02-17,115.37000274658203,-0.005002106226178249,1,100.5,922.9600219726562,1023.4600219726562
2023-02-21,113.81999969482422,-0.013435061236520052,0,100.5,910.5599975585938,1011.0599975585938
2023-02-22,113.0999984741211,-0.0063257882853066105,0,100.5,904.7999877929688,1005.2999877929688
2023-02-23,116.54000091552734,0.030415583446655514,0,100.5,932.3200073242188,1032.8200073242188
2023-02-24,114.44999694824219,-0.0179337905514525,-1,214.9499969482422,801.1499786376953,1016.0999755859375
2023-02-27,114.70999908447266,0.0022717531075868713,-1,329.65999603271484,688.2599945068359,1017.9199905395508
2023-02-28,115.08999633789062,0.003312677678064757,-1,444.74999237060547,575.4499816894531,1020.1999740600586
2023-03-01,115.80999755859375,0.0062559843914609115,-1,560.5599899291992,463.239990234375,1023.7999801635742
2023-03-02,117.05999755859375,0.010793541372518867,-1,677.619987487793,351.17999267578125,1028.7999801635742
2023-03-03,118.26000213623047,0.010251192573586643,-1,795.8799896240234,236.52000427246094,1032.3999938964844
2023-03-06,118.05999755859375,-0.001691227583492827,-1,913.9399871826172,118.05999755859375,1031.999984741211
2023-03-07,117.25,-0.006860897639708541,-1,1031.1899871826172,0.0,1031.1899871826172
2023-03-08,117.06999969482422,-0.001535183839452281,0,1031.1899871826172,0.0,1031.1899871826172
2023-03-09,115.41000366210938,-0.01417951684498242,0,1031.1899871826172,0.0,1031.1899871826172
2023-03-10,111.83000183105469,-0.031019857182710164,0,1031.1899871826172,0.0,1031.1899871826172
2023-03-13,104.25,-0.06778146925639905,0,1031.1899871826172,0.0,1031.1899871826172
2023-03-14,110.52999877929688,0.06023979644409483,0,1031.1899871826172,0.0,1031.1899871826172
2023-03-15,109.26000213623047,-0.011490062943023238,0,1031.1899871826172,0.0,1031.1899871826172
2023-03-16,109.48999786376953,0.002105031329326712,0,1031.1899871826172,0.0,1031.1899871826172
2023-03-17,108.16999816894531,-0.01205589296354359,0,1031.1899871826172,0.0,1031.1899871826172
2023-03-20,110.80999755859375,0.024406022319841014,0,1031.1899871826172,0.0,1031.1899871826172
2023-03-21,113.04000091552734,0.020124568234508144,0,1031.1899871826172,0.0,1031.1899871826172
2023-03-22,111.3499984741211,-0.014950481490788037,0,1031.1899871826172,0.0,1031.1899871826172
2023-03-23,111.0999984741211,-0.002245172909078219,0,1031.1899871826172,0.0,1031.1899871826172
2023-03-24,112.5199966430664,0.012781261822214063,0,1031.1899871826172,0.0,1031.1899871826172
2023-03-27,111.7699966430664,-0.006665481891002356,1,919.4199905395508,111.7699966430664,1031.1899871826172
2023-03-28,111.27999877929688,-0.004383983881956488,1,808.1399917602539,222.55999755859375,1030.6999893188477
2023-03-29,111.83999633789062,0.0050323289426377205,1,696.2999954223633,335.5199890136719,1031.8199844360352
2023-03-30,113.0,0.010371993026580428,0,696.2999954223633,339.0,1035.2999954223633
2023-03-31,113.02999877929688,0.0002654759229812065,0,696.2999954223633,339.0899963378906,1035.389991760254
2023-04-03,112.83000183105469,-0.001769414760701693,0,696.2999954223633,338.49000549316406,1034.7900009155273
2023-04-04,111.58999633789062,-0.010990033440048785,1,584.7099990844727,446.3599853515625,1031.0699844360352
2023-04-05,112.33999633789062,0.006721032571136876,0,584.7099990844727,449.3599853515625,1034.0699844360352
2023-04-06,113.01000213623047,0.005964089551192764,1,471.6999969482422,565.0500106811523,1036.7500076293945
2023-04-10,113.70999908447266,0.006194114989913624,0,471.6999969482422,568.5499954223633,1040.2499923706055
2023-04-11,114.83000183105469,0.009849641681467292,1,356.8699951171875,688.9800109863281,1045.8500061035156
2023-04-12,114.48999786376953,-0.002960933221836881,-1,471.35999298095703,572.4499893188477,1043.8099822998047
2023-04-13,115.72000122070312,0.010743325878974641,-1,587.0799942016602,462.8800048828125,1049.9599990844727
2023-04-14,115.58999633789062,-0.0011234434967257734,-1,702.6699905395508,346.7699890136719,1049.4399795532227
2023-04-17,117.11000061035156,0.013149963843044787,-1,819.7799911499023,234.22000122070312,1053.9999923706055
2023-04-18,117.11000061035156,0.0,1,702.6699905395508,351.3300018310547,1053.9999923706055
2023-04-19,117.08000183105469,-0.00025615898847686225,1,585.5899887084961,468.32000732421875,1053.9099960327148
2023-04-20,116.80999755859375,-0.0023061519323389623,-1,702.3999862670898,350.42999267578125,1052.829978942871
2023-04-21,116.95999908447266,0.001284149721890504,0,702.3999862670898,350.87999725341797,1053.2799835205078
2023-04-24,117.30000305175781,0.002907010686957978,-1,819.6999893188477,234.60000610351562,1054.2999954223633
2023-04-25,120.08999633789062,0.023785108384879905,0,819.6999893188477,240.17999267578125,1059.879981994629
2023-04-26,118.37999725341797,-0.014239313320164704,0,819.6999893188477,236.75999450683594,1056.4599838256836
2023-04-27,119.5999984741211,0.010305805448630467,1,700.0999908447266,358.7999954223633,1058.8999862670898
2023-04-28,122.12000274658203,0.021070270105448374,0,700.0999908447266,366.3600082397461,1066.4599990844727
2023-05-01,121.44000244140625,-0.005568295855568284,0,700.0999908447266,364.32000732421875,1064.4199981689453
2023-05-02,119.26000213623047,-0.017951253798991096,0,700.0999908447266,357.7800064086914,1057.879997253418
2023-05-03,119.33999633789062,0.0006707546556035116,1,580.7599945068359,477.3599853515625,1058.1199798583984
2023-05-04,117.77999877929688,-0.013071875368396046,0,580.7599945068359,471.1199951171875,1051.8799896240234
2023-05-05,120.30000305175781,0.021395859217005597,1,460.4599914550781,601.5000152587891,1061.9600067138672
2023-05-08,119.5,-0.0066500667619568965,1,340.9599914550781,717.0,1057.9599914550781
