Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,343.6783752441406,1.0,0,1000.0,0.0,1000.0
2023-01-04,351.9532165527344,0.024077282438022207,0,1000.0,0.0,1000.0
2023-01-05,348.6036376953125,-0.009517113922781872,0,1000.0,0.0,1000.0
2023-01-06,364.9519348144531,0.046896519001415005,0,1000.0,0.0,1000.0
2023-01-09,368.2275085449219,0.00897535652779613,0,1000.0,0.0,1000.0
2023-01-10,368.2672119140625,0.00010782293071343041,0,1000.0,0.0,1000.0
2023-01-11,375.0665588378906,0.01846307980688433,0,1000.0,0.0,1000.0
2023-01-12,377.0021057128906,0.005160542387455447,0,1000.0,0.0,1000.0
2023-01-13,372.74383544921875,-0.01129508349991759,0,1000.0,0.0,1000.0
2023-01-17,372.2276611328125,-0.0013847963864624946,0,1000.0,0.0,1000.0
2023-01-18,366.1926574707031,-0.016213205766983707,0,1000.0,0.0,1000.0
2023-01-19,365.2198791503906,-0.0026564659352579234,0,1000.0,0.0,1000.0
2023-01-20,373.4981994628906,0.022666675022613214,0,1000.0,0.0,1000.0
2023-01-23,375.77130126953125,0.006085977950923027,0,1000.0,0.0,1000.0
2023-01-24,377.2006530761719,0.0038037811876840966,0,1000.0,0.0,1000.0
2023-01-25,379.5630798339844,0.006263050550274096,0,1000.0,0.0,1000.0
2023-01-26,374.4511413574219,-0.013467954993932496,0,1000.0,0.0,1000.0
2023-01-27,371.2648620605469,-0.008509199051508931,1,628.7351379394531,371.2648620605469,1000.0
2023-01-30,368.3763732910156,-0.007780129672115832,1,260.3587646484375,736.7527465820312,997.1115112304688
2023-01-31,367.8602294921875,-0.0014011316584094935,0,260.3587646484375,735.720458984375,996.0792236328125
2023-02-01,371.314453125,0.009390043706493767,0,260.3587646484375,742.62890625,1002.9876708984375
2023-02-02,372.1681213378906,0.002299043858126515,0,260.3587646484375,744.3362426757812,1004.6950073242188
2023-02-03,371.1457824707031,-0.0027469812930573934,0,260.3587646484375,742.2915649414062,1002.6503295898438
2023-02-06,370.21270751953125,-0.0025140389443749633,0,260.3587646484375,740.4254150390625,1000.7841796875
2023-02-07,372.2872619628906,0.00560368242694631,-1,632.6460266113281,372.2872619628906,1004.9332885742188
2023-02-08,367.6120910644531,-0.012557966323606062,1,265.033935546875,735.2241821289062,1000.2581176757812
2023-02-09,367.68157958984375,0.00018902676783394412,0,265.033935546875,735.3631591796875,1000.3970947265625
2023-02-10,364.11810302734375,-0.009691746229101628,0,265.033935546875,728.2362060546875,993.2701416015625
2023-02-13,368.0884704589844,0.010904064913637379,0,265.033935546875,736.1769409179688,1001.2108764648438
2023-02-14,367.2249450683594,-0.0023459723950284284,0,265.033935546875,734.4498901367188,999.4838256835938
2023-02-15,366.90728759765625,-0.000865021494234286,0,265.033935546875,733.8145751953125,998.8485107421875
2023-02-16,364.832763671875,-0.005654082096227309,0,265.033935546875,729.66552734375,994.699462890625
2023-02-17,358.4602355957031,-0.017466984083433945,0,265.033935546875,716.9204711914062,981.9544067382812
2023-02-21,353.32843017578125,-0.014316247411358285,0,265.033935546875,706.6568603515625,971.6907958984375
2023-02-22,352.3457336425781,-0.0027812551984968126,0,265.033935546875,704.6914672851562,969.7254028320312
2023-02-23,352.9016418457031,0.0015777350200270046,-1,617.9355773925781,352.9016418457031,970.8372192382812
2023-02-24,350.5094299316406,-0.006778693070259023,1,267.4261474609375,701.0188598632812,968.4450073242188
2023-02-27,352.85198974609375,0.006683300403387049,0,267.4261474609375,705.7039794921875,973.130126953125
2023-02-28,352.6634216308594,-0.0005344113699630171,0,267.4261474609375,705.3268432617188,972.7529907226562
2023-03-01,350.88665771484375,-0.005038129295630189,0,267.4261474609375,701.7733154296875,969.199462890625
2023-03-02,352.94134521484375,0.005855701420456327,0,267.4261474609375,705.8826904296875,973.308837890625
2023-03-03,358.82745361328125,0.016677299155344105,-1,626.2536010742188,358.82745361328125,985.0810546875
2023-03-06,364.2173767089844,0.015020932878541782,-1,990.4709777832031,0.0,990.4709777832031
2023-03-07,357.279052734375,-0.019049953182638024,0,990.4709777832031,0.0,990.4709777832031
2023-03-08,356.3757019042969,-0.0025284181178955034,0,990.4709777832031,0.0,990.4709777832031
2023-03-09,351.8196716308594,-0.012784345984005907,0,990.4709777832031,0.0,990.4709777832031
