Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,100.37285614013672,1.0,0,1000.0,0.0,1000.0
2023-01-04,102.63101959228516,0.022497750278179574,0,1000.0,0.0,1000.0
2023-01-05,102.93982696533203,0.00300890875169757,0,1000.0,0.0,1000.0
2023-01-06,105.90247344970703,0.028780371715339648,0,1000.0,0.0,1000.0
2023-01-09,104.88919067382812,-0.009568074690532224,0,1000.0,0.0,1000.0
2023-01-10,106.64554595947266,0.01674486450282786,0,1000.0,0.0,1000.0
2023-01-11,106.04722595214844,-0.005610360957330474,0,1000.0,0.0,1000.0
2023-01-12,104.15576934814453,-0.017835983798929256,0,1000.0,0.0,1000.0
2023-01-13,104.94708251953125,0.0075974012418047465,0,1000.0,0.0,1000.0
2023-01-17,102.47661590576172,-0.02354011711864179,0,1000.0,0.0,1000.0
2023-01-18,100.74920654296875,-0.016856619898353298,0,1000.0,0.0,1000.0
2023-01-19,97.61286163330078,-0.031130219455677177,0,1000.0,0.0,1000.0
2023-01-20,99.13760375976562,0.015620299425221251,0,1000.0,0.0,1000.0
2023-01-23,101.51158142089844,0.023946288503054136,0,1000.0,0.0,1000.0
2023-01-24,101.81073760986328,0.0029470153530999355,0,1000.0,0.0,1000.0
2023-01-25,101.49227905273438,-0.0031279466646163545,1,898.5077209472656,101.49227905273438,1000.0
2023-01-26,102.0905990600586,0.005895226838027234,1,796.417121887207,204.1811981201172,1000.5983200073242
2023-01-27,101.7528305053711,-0.0033085177067948557,1,694.6642913818359,305.2584915161133,999.9227828979492
2023-01-30,107.62022399902344,0.057663196832078656,1,587.0440673828125,430.48089599609375,1017.5249633789062
2023-01-31,109.19322204589844,0.014616193763815843,1,477.85084533691406,545.9661102294922,1023.8169555664062
2023-02-01,110.31265258789062,0.010251831762246644,1,367.53819274902344,661.8759155273438,1029.4141082763672
2023-02-02,111.37419891357422,0.009623069528110761,1,256.1639938354492,779.6193923950195,1035.7833862304688
2023-02-03,111.08467864990234,-0.0025995272378708245,1,145.07931518554688,888.6774291992188,1033.7567443847656
2023-02-06,111.24874114990234,0.001476913846211625,1,33.83057403564453,1001.2386703491211,1035.0692443847656
2023-02-07,123.15721893310547,0.10704370818144371,0,33.83057403564453,1108.4149703979492,1142.2455444335938
2023-02-08,123.22476959228516,0.000548491268030249,0,33.83057403564453,1109.0229263305664,1142.853500366211
2023-02-09,121.83513641357422,-0.011277222780037066,0,33.83057403564453,1096.516227722168,1130.3468017578125
2023-02-10,120.79289245605469,-0.008554543362446765,0,33.83057403564453,1087.1360321044922,1120.9666061401367
2023-02-13,122.66505432128906,0.015498940601289757,-1,156.4956283569336,981.3204345703125,1137.816062927246
2023-02-14,121.38156127929688,-0.010463396026633709,-1,277.87718963623047,849.6709289550781,1127.5481185913086
2023-02-15,122.28868865966797,0.00747335403178595,-1,400.16587829589844,733.7321319580078,1133.8980102539062
2023-02-16,121.48771667480469,-0.006549845236237695,1,278.67816162109375,850.4140167236328,1129.0921783447266
