Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,44.006202697753906,1.0,0,1000.0,0.0,1000.0
2023-01-04,45.0897216796875,0.024621960439883628,0,1000.0,0.0,1000.0
2023-01-05,44.87111282348633,-0.004848307952622699,0,1000.0,0.0,1000.0
2023-01-06,45.57445526123047,0.01567472686739335,0,1000.0,0.0,1000.0
2023-01-09,45.75503921508789,0.003962394126760804,0,1000.0,0.0,1000.0
2023-01-10,45.63148498535156,-0.002700341467428702,0,1000.0,0.0,1000.0
2023-01-11,45.79306411743164,0.0035409571293143483,0,1000.0,0.0,1000.0
2023-01-12,45.774051666259766,-0.00041518189573686026,0,1000.0,0.0,1000.0
2023-01-13,46.600948333740234,0.018064747108457846,0,1000.0,0.0,1000.0
2023-01-17,47.21875,0.013257276693926512,0,1000.0,0.0,1000.0
2023-01-18,46.791046142578125,-0.009057924181005927,0,1000.0,0.0,1000.0
2023-01-19,46.49639892578125,-0.006297085470135633,0,1000.0,0.0,1000.0
2023-01-20,47.15721893310547,0.01421228358735993,0,1000.0,0.0,1000.0
2023-01-23,47.252986907958984,0.0020308232126531323,0,1000.0,0.0,1000.0
2023-01-24,47.36790466308594,0.0024319680648081654,0,1000.0,0.0,1000.0
2023-01-25,47.87548828125,0.01071577097983023,0,1000.0,0.0,1000.0
2023-01-26,48.46926498413086,0.012402520040999843,0,1000.0,0.0,1000.0
2023-01-27,47.942527770996094,-0.010867447924106655,0,1000.0,0.0,1000.0
2023-01-30,47.664798736572266,-0.005792957679462307,0,1000.0,0.0,1000.0
2023-01-31,48.43096160888672,0.01607397686810308,1,951.5690383911133,48.43096160888672,1000.0
2023-02-01,48.65122985839844,0.0045480874670740246,0,951.5690383911133,48.65122985839844,1000.2202682495117
2023-02-02,48.047874450683594,-0.012401647593923815,0,951.5690383911133,48.047874450683594,999.6169128417969
2023-02-03,48.10533905029297,0.0011959863004629145,-1,999.6743774414062,0.0,999.6743774414062
2023-02-06,48.402225494384766,0.006171590304797858,0,999.6743774414062,0.0,999.6743774414062
2023-02-07,49.254581451416016,0.01760985054561459,0,999.6743774414062,0.0,999.6743774414062
2023-02-08,49.58977127075195,0.006805251602159279,0,999.6743774414062,0.0,999.6743774414062
2023-02-09,49.3886604309082,-0.004055490370095005,0,999.6743774414062,0.0,999.6743774414062
2023-02-10,49.225852966308594,-0.0032964543516496025,0,999.6743774414062,0.0,999.6743774414062
2023-02-13,49.72385025024414,0.010116580088036065,0,999.6743774414062,0.0,999.6743774414062
2023-02-14,49.522735595703125,-0.004044631570742641,0,999.6743774414062,0.0,999.6743774414062
2023-02-15,49.5802001953125,0.0011603680394094429,0,999.6743774414062,0.0,999.6743774414062
2023-02-16,49.120506286621094,-0.00927172352835448,1,950.5538711547852,49.120506286621094,999.6743774414062
2023-02-17,49.32162094116211,0.004094311515591809,-1,999.8754920959473,0.0,999.8754920959473
2023-02-21,48.296878814697266,-0.02077673253454715,1,951.57861328125,48.296878814697266,999.8754920959473
2023-02-22,48.03830337524414,-0.0053538747388875985,1,903.5403099060059,96.07660675048828,999.6169166564941
2023-02-23,48.162803649902344,0.0025916875890825697,1,855.3775062561035,144.48841094970703,999.8659172058105
2023-02-24,48.32560729980469,0.0033802776741522766,1,807.0518989562988,193.30242919921875,1000.3543281555176
2023-02-27,48.689537048339844,0.0075307847923646865,0,807.0518989562988,194.75814819335938,1001.8100471496582
2023-02-28,48.72784423828125,0.0007867643083847575,1,758.3240547180176,243.63922119140625,1001.9632759094238
2023-03-01,48.3830680847168,-0.007075547029712248,1,709.9409866333008,290.2984085083008,1000.2393951416016
2023-03-02,48.0670280456543,-0.00653203799538149,1,661.8739585876465,336.4691963195801,998.3431549072266
2023-03-03,49.158809661865234,0.02271373248152475,0,661.8739585876465,344.11166763305664,1005.9856262207031
2023-03-06,48.97684097290039,-0.0037016496171591307,0,661.8739585876465,342.83788681030273,1004.7118453979492
2023-03-07,47.40621566772461,-0.032068734405406696,0,661.8739585876465,331.84350967407227,993.7174682617188
2023-03-08,47.69352340698242,0.006060549976644181,0,661.8739585876465,333.85466384887695,995.7286224365234
2023-03-09,45.96966552734375,-0.03614448580216023,0,661.8739585876465,321.78765869140625,983.6616172790527
2023-03-10,45.30885314941406,-0.014374965977001164,0,661.8739585876465,317.16197204589844,979.0359306335449
2023-03-13,42.2537841796875,-0.06742763847171163,0,661.8739585876465,295.7764892578125,957.650447845459
2023-03-14,43.79568099975586,0.03649133089503476,0,661.8739585876465,306.569766998291,968.4437255859375
