Date,price,daily_return,signals,cash,positions,wealth
2023-03-13,154.88922119140625,-0.0487024975399466,0,479.77540588378906,464.66766357421875,944.4430694580078
2023-03-14,161.06004333496094,0.03984022965632339,-1,640.83544921875,322.1200866699219,962.9555358886719
2023-03-15,157.03131103515625,-0.02501385332068995,0,640.83544921875,314.0626220703125,954.8980712890625
2023-03-16,157.935302734375,0.005756760822154483,-1,798.770751953125,157.935302734375,956.7060546875
2023-03-17,153.7985382080078,-0.02619277928839414,0,798.770751953125,153.7985382080078,952.5692901611328
2023-03-20,155.97991943359375,0.014183367741998243,0,798.770751953125,155.97991943359375,954.7506713867188
2023-03-21,161.69873046875,0.03666376451483511,0,798.770751953125,161.69873046875,960.469482421875
2023-03-22,159.92019653320312,-0.010999059364232844,0,798.770751953125,159.92019653320312,958.6909484863281
2023-03-23,159.93002319335938,6.144727413603945e-05,0,798.770751953125,159.93002319335938,958.7007751464844
2023-03-24,157.00184631347656,-0.01830911308217953,0,798.770751953125,157.00184631347656,955.7725982666016
2023-03-27,160.28378295898438,0.020903809239000593,0,798.770751953125,160.28378295898438,959.0545349121094
2023-03-28,156.44175720214844,-0.023970146485868038,0,798.770751953125,156.44175720214844,955.2125091552734
2023-03-29,160.74559020996094,0.027510768766495275,1,638.0251617431641,321.4911804199219,959.5163421630859
2023-03-30,159.5861358642578,-0.0072129776262520595,1,478.43902587890625,478.75840759277344,957.1974334716797
2023-03-31,162.0819549560547,0.01563932279129676,1,316.35707092285156,648.3278198242188,964.6848907470703
2023-04-03,160.93228149414062,-0.007093161371515833,0,316.35707092285156,643.7291259765625,960.0861968994141
2023-04-04,159.73350524902344,-0.00744894830289744,0,316.35707092285156,638.9340209960938,955.2910919189453
2023-04-05,158.8656005859375,-0.005433454062958698,0,316.35707092285156,635.46240234375,951.8194732666016
2023-04-06,156.6465301513672,-0.013968224879305602,0,316.35707092285156,626.5861206054688,942.9431915283203
2023-04-10,158.92478942871094,0.014543949841354653,0,316.35707092285156,635.6991577148438,952.0562286376953
2023-04-11,159.60528564453125,0.004281875837410354,0,316.35707092285156,638.421142578125,954.7782135009766
2023-04-12,157.1002197265625,-0.015695381940846076,0,316.35707092285156,628.40087890625,944.7579498291016
2023-04-13,160.06884765625,0.018896395783879028,0,316.35707092285156,640.275390625,956.6324615478516
2023-04-14,160.9761962890625,0.005668489816088584,0,316.35707092285156,643.90478515625,960.2618560791016
2023-04-17,161.45945739746094,0.0030020656441072102,0,316.35707092285156,645.8378295898438,962.1949005126953
2023-04-18,162.1399688720703,0.004214751403097905,0,316.35707092285156,648.5598754882812,964.9169464111328
2023-04-19,162.68240356445312,0.0033454717930210265,0,316.35707092285156,650.7296142578125,967.0866851806641
2023-04-20,161.03536987304688,-0.010124227668874552,0,316.35707092285156,644.1414794921875,960.4985504150391
2023-04-21,161.52847290039062,0.0030620790186186575,0,316.35707092285156,646.1138916015625,962.4709625244141
2023-04-24,158.38232421875,-0.019477362876950788,0,316.35707092285156,633.529296875,949.8863677978516
2023-04-25,153.97378540039062,-0.027834790530479325,0,316.35707092285156,615.8951416015625,932.2522125244141
2023-04-26,153.5792999267578,-0.002562030105365043,0,316.35707092285156,614.3171997070312,930.6742706298828
2023-04-27,156.27175903320312,0.01753139327845199,-1,472.6288299560547,468.8152770996094,941.4441070556641
2023-04-28,159.1220245361328,0.018239159273327754,-1,631.7508544921875,318.2440490722656,949.9949035644531
2023-05-01,157.12982177734375,-0.012519968650453461,1,474.62103271484375,471.38946533203125,946.010498046875
2023-05-02,151.14324951171875,-0.03809952940765182,1,323.477783203125,604.572998046875,928.05078125
2023-05-03,150.1175537109375,-0.006786249495725705,1,173.3602294921875,750.5877685546875,923.947998046875
2023-05-04,146.7642822265625,-0.02233763741468886,0,173.3602294921875,733.8214111328125,907.181640625
2023-05-05,150.55148315429688,0.025804649948057534,0,173.3602294921875,752.7574157714844,926.1176452636719
2023-05-08,150.93612670898438,0.0025548971463356107,0,173.3602294921875,754.6806335449219,928.0408630371094
2023-05-09,151.27145385742188,0.002221649354259947,0,173.3602294921875,756.3572692871094,929.7174987792969
2023-05-10,146.63604736328125,-0.03064296915206255,0,173.3602294921875,733.1802368164062,906.5404663085938
2023-05-11,145.95556640625,-0.004640611699968988,0,173.3602294921875,729.77783203125,903.1380615234375
2023-05-12,145.89637756347656,-0.0004055264504863043,0,173.3602294921875,729.4818878173828,902.8421173095703
2023-05-15,147.93792724609375,0.013993148539475975,1,25.42230224609375,887.6275634765625,913.0498657226562
2023-05-16,146.36978149414062,-0.010600025166937255,0,25.42230224609375,878.2186889648438,903.6409912109375
2023-05-17,149.9991912841797,0.02479616866944867,0,25.42230224609375,899.9951477050781,925.4174499511719
2023-05-18,151.37008666992188,0.009139351845870669,0,25.42230224609375,908.2205200195312,933.642822265625
2023-05-19,150.8473663330078,-0.003453260471825592,0,25.42230224609375,905.0841979980469,930.5065002441406
2023-05-22,153.37217712402344,0.01673751986787697,0,25.42230224609375,920.2330627441406,945.6553649902344
2023-05-23,150.4627227783203,-0.01896989662832005,0,25.42230224609375,902.7763366699219,928.1986389160156
2023-05-24,148.64804077148438,-0.012060675051783765,0,25.42230224609375,891.8882446289062,917.310546875
2023-05-25,149.00308227539062,0.0023884707935846183,-1,174.42538452148438,745.0154113769531,919.4407958984375
2023-05-26,155.07839965820312,0.04077309871740753,0,174.42538452148438,775.3919982910156,949.8173828125
2023-05-30,155.83779907226562,0.00489687419870366,-1,330.26318359375,623.3511962890625,953.6143798828125
2023-05-31,156.3802490234375,0.003480862501916704,-1,486.6434326171875,469.1407470703125,955.7841796875
2023-06-01,160.48306274414062,0.026236137532229087,-1,647.1264953613281,320.96612548828125,968.0926208496094
2023-06-02,166.24278259277344,0.035889892367118925,-1,813.3692779541016,166.24278259277344,979.612060546875
2023-06-05,165.1282958984375,-0.006703970403731607,0,813.3692779541016,165.1282958984375,978.4975738525391
2023-06-06,169.4579620361328,0.026220013439478995,-1,982.8272399902344,0.0,982.8272399902344
2023-06-07,169.1916961669922,-0.0015712797790159438,0,982.8272399902344,0.0,982.8272399902344
2023-06-08,168.7873077392578,-0.0023901198279567826,0,982.8272399902344,0.0,982.8272399902344
2023-06-09,169.35934448242188,0.0033890980952651084,0,982.8272399902344,0.0,982.8272399902344
2023-06-12,171.2529296875,0.01118087230949727,0,982.8272399902344,0.0,982.8272399902344
2023-06-13,172.73231506347656,0.008638598934781028,0,982.8272399902344,0.0,982.8272399902344
2023-06-14,172.07151794433594,-0.0038255558544316726,1,810.7557220458984,172.07151794433594,982.8272399902344
2023-06-15,171.4206085205078,-0.003782784226025626,1,639.3351135253906,342.8412170410156,982.1763305664062
2023-06-16,169.8426055908203,-0.009205444685483788,1,469.4925079345703,509.52781677246094,979.0203247070312
2023-06-20,167.08108520507812,-0.016259291219278382,1,302.4114227294922,668.3243408203125,970.7357635498047
2023-06-21,165.61158752441406,-0.008795116926972213,1,136.79983520507812,828.0579376220703,964.8577728271484
2023-06-22,165.9468994140625,0.002024688578019962,0,136.79983520507812,829.7344970703125,966.5343322753906
2023-06-23,165.75950622558594,-0.001129235852783128,0,136.79983520507812,828.7975311279297,965.5973663330078
2023-06-26,164.81271362304688,-0.0057118449740707344,0,136.79983520507812,824.0635681152344,960.8634033203125
2023-06-27,165.87786865234375,0.0064628207732386755,0,136.79983520507812,829.3893432617188,966.1891784667969
2023-06-28,167.44601440429688,0.009453616475141313,0,136.79983520507812,837.2300720214844,974.0299072265625
2023-06-29,169.71438598632812,0.013546883096030582,0,136.79983520507812,848.5719299316406,985.3717651367188
2023-06-30,171.80523681640625,0.012319820844454377,0,136.79983520507812,859.0261840820312,995.8260192871094
2023-07-03,173.0281982421875,0.0071183012138804624,-1,309.8280334472656,692.11279296875,1001.9408264160156
2023-07-05,173.15640258789062,0.0007409448113404604,-1,482.98443603515625,519.4692077636719,1002.4536437988281
2023-07-06,169.1681671142578,-0.023032561395519124,-1,652.1526031494141,338.3363342285156,990.4889373779297
2023-07-07,168.0399932861328,-0.006668948699804833,-1,820.1925964355469,168.0399932861328,988.2325897216797
2023-07-10,169.93020629882812,0.011248590146494042,-1,990.122802734375,0.0,990.122802734375
2023-07-11,172.82981872558594,0.017063549147105395,0,990.122802734375,0.0,990.122802734375
2023-07-12,172.52304077148438,-0.0017750290798409507,0,990.122802734375,0.0,990.122802734375
2023-07-13,172.43399047851562,-0.0005161646384769236,0,990.122802734375,0.0,990.122802734375
2023-07-14,171.5927734375,-0.00487848734858598,0,990.122802734375,0.0,990.122802734375
2023-07-17,173.57205200195312,0.011534743129343106,0,990.122802734375,0.0,990.122802734375
2023-07-18,176.194580078125,0.015109160984870806,0,990.122802734375,0.0,990.122802734375
2023-07-19,175.2841033935547,-0.0051674500099072596,0,990.122802734375,0.0,990.122802734375
2023-07-20,175.27423095703125,-5.6322486365334434e-05,0,990.122802734375,0.0,990.122802734375
2023-07-21,168.4556427001953,-0.03890240008246004,0,990.122802734375,0.0,990.122802734375
2023-07-24,166.0508270263672,-0.01427566114901857,0,990.122802734375,0.0,990.122802734375
2023-07-25,164.77418518066406,-0.007688259483949467,0,990.122802734375,0.0,990.122802734375
2023-07-26,166.01124572753906,0.007507611374431233,0,990.122802734375,0.0,990.122802734375
2023-07-27,161.9042510986328,-0.02473925552999423,0,990.122802734375,0.0,990.122802734375
2023-07-28,163.71527099609375,0.01118574642217185,0,990.122802734375,0.0,990.122802734375
2023-07-31,167.12953186035156,0.020854871042172318,1,822.9932708740234,167.12953186035156,990.122802734375
2023-08-01,167.8915557861328,0.004559481004338339,0,822.9932708740234,167.8915557861328,990.8848266601562
2023-08-02,165.02162170410156,-0.017093975147190243,0,822.9932708740234,165.02162170410156,988.014892578125
2023-08-03,164.68511962890625,-0.0020391393062340057,0,822.9932708740234,164.68511962890625,987.6783905029297
2023-08-04,163.69549560546875,-0.006009189085616651,0,822.9932708740234,163.69549560546875,986.6887664794922
2023-08-07,165.22943115234375,0.00937066436190781,1,657.7638397216797,330.4588623046875,988.2227020263672
2023-08-08,164.1507110595703,-0.0065286195398133184,1,493.6131286621094,492.45213317871094,986.0652618408203
2023-08-09,162.12197875976562,-0.012358961388040934,1,331.49114990234375,648.4879150390625,979.9790649414062
2023-08-10,161.84487915039062,-0.0017092044613248314,0,331.49114990234375,647.3795166015625,978.8706665039062
2023-08-11,163.55694580078125,0.010578441896822222,1,167.9342041015625,817.7847290039062,985.7189331054688
2023-08-14,164.35855102539062,0.004901077240619056,1,3.575653076171875,986.1513061523438,989.7269592285156
2023-08-15,160.2317657470703,-0.025108430638834167,0,3.575653076171875,961.3905944824219,964.9662475585938
2023-08-16,159.09368896484375,-0.007102691385321491,0,3.575653076171875,954.5621337890625,958.1377868652344
2023-08-17,158.9155731201172,-0.0011195657469852405,0,3.575653076171875,953.4934387207031,957.069091796875
2023-08-18,158.56918334960938,-0.0021797094124059724,0,3.575653076171875,951.4151000976562,954.9907531738281
2023-08-21,159.2124481201172,0.004056682117669519,0,3.575653076171875,955.2746887207031,958.850341796875
2023-08-22,157.4311065673828,-0.011188456516857626,0,3.575653076171875,944.5866394042969,948.1622924804688
2023-08-23,157.78738403320312,0.0022630690566087797,0,3.575653076171875,946.7243041992188,950.2999572753906
2023-08-24,156.15447998046875,-0.010348761802089101,0,3.575653076171875,936.9268798828125,940.5025329589844
2023-08-25,156.6790008544922,0.0033589870369972186,0,3.575653076171875,940.0740051269531,943.649658203125
2023-08-28,157.5399627685547,0.005495068958615956,0,3.575653076171875,945.2397766113281,948.8154296875
2023-08-29,158.57907104492188,0.006595839291226424,0,3.575653076171875,951.4744262695312,955.0500793457031
2023-08-30,158.50979614257812,-0.0004368476993040771,0,3.575653076171875,951.0587768554688,954.6344299316406
2023-08-31,156.35240173339844,-0.013610479993546476,0,3.575653076171875,938.1144104003906,941.6900634765625
2023-09-01,157.9654998779297,0.010317066617766324,0,3.575653076171875,947.7929992675781,951.36865234375
2023-09-05,158.34156799316406,0.0023806977822689035,0,3.575653076171875,950.0494079589844,953.6250610351562
2023-09-06,156.36228942871094,-0.012500056615193933,0,3.575653076171875,938.1737365722656,941.7493896484375
2023-09-07,155.15493774414062,-0.007721501705951761,0,3.575653076171875,930.9296264648438,934.5052795410156
2023-09-08,155.79820251464844,0.0041459510078152295,0,3.575653076171875,934.7892150878906,938.3648681640625
2023-09-11,156.19407653808594,0.002540940890510379,0,3.575653076171875,937.1644592285156,940.7401123046875
2023-09-12,156.85711669921875,0.004244976351399199,0,3.575653076171875,941.1427001953125,944.7183532714844
2023-09-13,157.49049377441406,0.004037923739283356,0,3.575653076171875,944.9429626464844,948.5186157226562
2023-09-14,160.10311889648438,0.016589097281087817,0,3.575653076171875,960.6187133789062,964.1943664550781
2023-09-15,162.05270385742188,0.012177057975978789,-1,165.62835693359375,810.2635192871094,975.8918762207031
2023-09-18,157.97540283203125,-0.02516033937315809,0,165.62835693359375,789.8770141601562,955.50537109375
2023-09-19,157.6983184814453,-0.001753971476689653,1,7.9300384521484375,946.1899108886719,954.1199493408203
2023-09-20,155.6002960205078,-0.013304025566920341,0,7.9300384521484375,933.6017761230469,941.5318145751953
2023-09-21,153.10641479492188,-0.016027483811838272,0,7.9300384521484375,918.6384887695312,926.5685272216797
2023-09-22,151.49330139160156,-0.010535896915103149,0,7.9300384521484375,908.9598083496094,916.8898468017578
2023-09-25,151.64173889160156,0.0009798288019104984,0,7.9300384521484375,909.8504333496094,917.7804718017578
2023-09-26,149.55361938476562,-0.013770084160856233,0,7.9300384521484375,897.3217163085938,905.2517547607422
2023-09-27,148.3462677001953,-0.008073035540945961,0,7.9300384521484375,890.0776062011719,898.0076446533203
2023-09-28,148.67283630371094,0.0022013941339975585,0,7.9300384521484375,892.0370178222656,899.9670562744141
2023-09-29,147.64361572265625,-0.0069227211011981815,0,7.9300384521484375,885.8616943359375,893.7917327880859
2023-10-02,147.93060302734375,0.0019437840456753008,0,7.9300384521484375,887.5836181640625,895.5136566162109
2023-10-03,143.54652404785156,-0.029636051565894217,0,7.9300384521484375,861.2791442871094,869.2091827392578
2023-10-04,145.1101531982422,0.010892838825337092,0,7.9300384521484375,870.6609191894531,878.5909576416016
2023-10-05,146.16348266601562,0.007258826791633366,-1,154.09352111816406,730.8174133300781,884.9109344482422
2023-10-06,148.3794403076172,0.015160815828841656,-1,302.47296142578125,593.5177612304688,895.99072265625
2023-10-09,147.88259887695312,-0.003348451979829692,1,154.59036254882812,739.4129943847656,894.0033569335938
2023-10-10,149.97927856445312,0.01417800135663394,0,154.59036254882812,749.8963928222656,904.4867553710938
2023-10-11,150.55563354492188,0.003842897405464285,1,4.03472900390625,903.3338012695312,907.3685302734375
2023-10-12,150.3270721435547,-0.0015181192226791929,0,4.03472900390625,901.9624328613281,905.9971618652344
2023-10-13,150.14822387695312,-0.0011897275989701805,0,4.03472900390625,900.8893432617188,904.924072265625
2023-10-16,151.82757568359375,0.01118462651957075,0,4.03472900390625,910.9654541015625,915.0001831054688
2023-10-17,153.41749572753906,0.010471879280076868,0,4.03472900390625,920.5049743652344,924.5397033691406
2023-10-18,150.5755157470703,-0.018524484231680738,0,4.03472900390625,903.4530944824219,907.4878234863281
2023-10-19,148.6775360107422,-0.012604836363411587,0,4.03472900390625,892.0652160644531,896.0999450683594
2023-10-20,140.67825317382812,-0.053802901578461015,0,4.03472900390625,844.0695190429688,848.104248046875
2023-10-23,143.67921447753906,0.02133209103757361,0,4.03472900390625,862.0752868652344,866.1100158691406
2023-10-24,143.51028442382812,-0.0011757445523712384,0,4.03472900390625,861.0617065429688,865.096435546875
2023-10-25,142.615966796875,-0.0062317319664139115,0,4.03472900390625,855.69580078125,859.7305297851562
2023-10-26,142.4370880126953,-0.0012542689868271228,0,4.03472900390625,854.6225280761719,858.6572570800781
2023-10-27,140.41989135742188,-0.014162018357842587,0,4.03472900390625,842.5193481445312,846.5540771484375
2023-10-30,142.36753845214844,0.013870165230145837,0,4.03472900390625,854.2052307128906,858.2399597167969
2023-10-31,145.1101531982422,0.019264326516508445,0,4.03472900390625,870.6609191894531,874.6956481933594
2023-11-01,145.5275115966797,0.0028761488375477207,0,4.03472900390625,873.1650695800781,877.1997985839844
2023-11-02,149.89979553222656,0.030044380526923264,0,4.03472900390625,899.3987731933594,903.4335021972656
2023-11-03,151.79776000976562,0.012661554812668285,0,4.03472900390625,910.7865600585938,914.8212890625
2023-11-06,152.0263214111328,0.0015056967991653458,-1,156.06105041503906,760.1316070556641,916.1926574707031
2023-11-07,152.01637268066406,-6.54408419306085e-05,-1,308.0774230957031,608.0654907226562,916.1429138183594
2023-11-08,152.04617309570312,0.00019603424626946087,1,156.03125,760.2308654785156,916.2621154785156
2023-11-09,151.4102020263672,-0.004182749597621438,0,156.03125,757.0510101318359,913.0822601318359
2023-11-10,153.40756225585938,0.01319171497535132,-1,309.4388122558594,613.6302490234375,923.0690612792969
2023-11-13,153.36781311035156,-0.00025910812298490793,-1,462.80662536621094,460.1034393310547,922.9100646972656
2023-11-14,155.92161560058594,0.016651489243032058,-1,618.7282409667969,311.8432312011719,930.5714721679688
2023-11-15,158.4257354736328,0.016060120102022957,-1,777.1539764404297,158.4257354736328,935.5797119140625
2023-11-16,158.0481414794922,-0.0023834132315166956,-1,935.2021179199219,0.0,935.2021179199219
2023-11-17,161.53602600097656,0.022068494376676684,1,773.6660919189453,161.53602600097656,935.2021179199219
2023-11-20,162.8179168701172,0.007935634550851667,0,773.6660919189453,162.8179168701172,936.4840087890625
2023-11-21,161.26773071289062,-0.009520980166225601,0,773.6660919189453,161.26773071289062,934.9338226318359
2023-11-22,162.75827026367188,0.009242639827523158,-1,936.4243621826172,0.0,936.4243621826172
2023-11-24,163.38430786132812,0.0038464257247392553,0,936.4243621826172,0.0,936.4243621826172
2023-11-27,163.0067138671875,-0.0023110787020079737,0,936.4243621826172,0.0,936.4243621826172
2023-11-28,164.61651611328125,0.009875680626292294,0,936.4243621826172,0.0,936.4243621826172
2023-11-29,166.37535095214844,0.010684437263007274,0,936.4243621826172,0.0,936.4243621826172
2023-11-30,169.69432067871094,0.019948686554639217,0,936.4243621826172,0.0,936.4243621826172
2023-12-01,172.66546630859375,0.017508810065059333,1,763.7588958740234,172.66546630859375,936.4243621826172
2023-12-04,172.15869140625,-0.002935010185754372,-1,935.9175872802734,0.0,935.9175872802734
2023-12-05,169.60487365722656,-0.014834091315187203,1,766.3127136230469,169.60487365722656,935.9175872802734
2023-12-06,166.45484924316406,-0.018572723449142958,1,599.8578643798828,332.9096984863281,932.7675628662109
2023-12-07,167.557861328125,0.0066264941512734765,0,599.8578643798828,335.11572265625,934.9735870361328
2023-12-08,167.36904907226562,-0.0011268480891483135,0,599.8578643798828,334.73809814453125,934.5959625244141
2023-12-11,167.3292999267578,-0.00023749400339034832,0,599.8578643798828,334.6585998535156,934.5164642333984
2023-12-12,169.9626007080078,0.015737236589184578,0,599.8578643798828,339.9252014160156,939.7830657958984
2023-12-13,173.46043395996094,0.02058001723545244,0,599.8578643798828,346.9208679199219,946.7787322998047
2023-12-14,177.7333526611328,0.024633391048463293,1,422.12451171875,533.2000579833984,955.3245697021484
2023-12-15,179.37295532226562,0.009225070233491284,-1,601.4974670410156,358.74591064453125,960.2433776855469
2023-12-18,181.60879516601562,0.012464754453830773,-1,783.1062622070312,181.60879516601562,964.7150573730469
2023-12-19,184.5799560546875,0.016360225758646818,-1,967.6862182617188,0.0,967.6862182617188
2023-12-20,179.51206970214844,-0.02745632007322374,0,967.6862182617188,0.0,967.6862182617188
2023-12-21,183.62599182128906,0.022917245207893622,0,967.6862182617188,0.0,967.6862182617188
2023-12-22,184.40110778808594,0.004221166944335719,0,967.6862182617188,0.0,967.6862182617188
2023-12-26,184.78863525390625,0.0021015463001754497,0,967.6862182617188,0.0,967.6862182617188
2023-12-27,185.88169860839844,0.0059152087626508365,0,967.6862182617188,0.0,967.6862182617188
2023-12-28,186.61705017089844,0.003956019167057345,0,967.6862182617188,0.0,967.6862182617188
2023-12-29,186.15992736816406,-0.0024495232472904194,0,967.6862182617188,0.0,967.6862182617188
