Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,184.88526916503906,1.0,0,1000.0,0.0,1000.0
2023-01-04,187.33383178710938,0.013243686926104337,0,1000.0,0.0,1000.0
2023-01-05,184.07569885253906,-0.017392122413173783,0,1000.0,0.0,1000.0
2023-01-06,189.58493041992188,0.029929162848357338,0,1000.0,0.0,1000.0
2023-01-09,189.32818603515625,-0.0013542446870484781,0,1000.0,0.0,1000.0
2023-01-10,190.23654174804688,0.004797783847788839,0,1000.0,0.0,1000.0
2023-01-11,193.27749633789062,0.015985123372728616,0,1000.0,0.0,1000.0
2023-01-12,192.51724243164062,-0.003933483828458262,0,1000.0,0.0,1000.0
2023-01-13,194.05746459960938,0.008000437511542113,0,1000.0,0.0,1000.0
2023-01-17,193.1688690185547,-0.004579033240942776,0,1000.0,0.0,1000.0
2023-01-18,189.5552978515625,-0.018706798799164148,0,1000.0,0.0,1000.0
2023-01-19,188.46923828125,-0.005729513142718745,0,1000.0,0.0,1000.0
2023-01-20,191.44105529785156,0.01576818075831965,0,1000.0,0.0,1000.0
2023-01-23,193.39598083496094,0.010211631638092689,0,1000.0,0.0,1000.0
2023-01-24,194.51161193847656,0.005768636445799169,0,1000.0,0.0,1000.0
2023-01-25,194.64987182617188,0.0007108053155153726,1,805.3501281738281,194.64987182617188,1000.0
2023-01-26,194.7485809326172,0.0005071110785701549,0,805.3501281738281,194.7485809326172,1000.0987091064453
2023-01-27,191.3522186279297,-0.017439728127531917,0,805.3501281738281,191.3522186279297,996.7023468017578
2023-01-30,192.8233184814453,0.007687916367335568,0,805.3501281738281,192.8233184814453,998.1734466552734
2023-01-31,193.2379913330078,0.0021505326991995144,0,805.3501281738281,193.2379913330078,998.5881195068359
2023-02-01,193.79087829589844,0.0028611711344992408,0,805.3501281738281,193.79087829589844,999.1410064697266
2023-02-02,192.21116638183594,-0.008151631944463555,0,805.3501281738281,192.21116638183594,997.5612945556641
2023-02-03,191.03627014160156,-0.006112528540097362,0,805.3501281738281,191.03627014160156,996.3863983154297
2023-02-06,192.08282470703125,0.005478302966520188,0,805.3501281738281,192.08282470703125,997.4329528808594
2023-02-07,194.96580505371094,0.015009048055581564,0,805.3501281738281,194.96580505371094,1000.3159332275391
2023-02-08,193.66253662109375,-0.0066846000623450585,0,805.3501281738281,193.66253662109375,999.0126647949219
2023-02-09,190.8782958984375,-0.014376764712649037,1,614.4718322753906,381.756591796875,996.2284240722656
2023-02-10,192.58636474609375,0.008948470749996051,0,614.4718322753906,385.1727294921875,999.6445617675781
