Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,303.5102844238281,1.0,0,1000.0,0.0,1000.0
2023-01-04,305.67919921875,0.007146099839876019,0,1000.0,0.0,1000.0
2023-01-05,301.6441955566406,-0.013200125073678515,0,1000.0,0.0,1000.0
2023-01-06,313.8858337402344,0.04058303910341654,0,1000.0,0.0,1000.0
2023-01-09,313.82720947265625,-0.000186769395992048,0,1000.0,0.0,1000.0
2023-01-10,312.41058349609375,-0.004514031714913935,0,1000.0,0.0,1000.0
2023-01-11,322.3953552246094,0.031960414454526465,0,1000.0,0.0,1000.0
2023-01-12,323.5482177734375,0.0035759279100808783,0,1000.0,0.0,1000.0
2023-01-13,325.511962890625,0.00606940483462215,0,1000.0,0.0,1000.0
2023-01-17,328.54058837890625,0.009304191039205767,0,1000.0,0.0,1000.0
2023-01-18,320.64654541015625,-0.02402760343159116,0,1000.0,0.0,1000.0
2023-01-19,315.73236083984375,-0.015325861577664912,0,1000.0,0.0,1000.0
2023-01-20,325.5802917480469,0.031190755619752597,0,1000.0,0.0,1000.0
2023-01-23,330.7388000488281,0.01584404348643198,0,1000.0,0.0,1000.0
2023-01-24,333.1519775390625,0.007296324138196475,1,666.8480224609375,333.1519775390625,1000.0
2023-01-25,335.1157531738281,0.0058945339279439235,1,331.7322692871094,670.2315063476562,1001.9637756347656
2023-01-26,339.3656311035156,0.012681820802029176,0,331.7322692871094,678.7312622070312,1010.4635314941406
2023-01-27,336.5225830078125,-0.008377536895702642,0,331.7322692871094,673.045166015625,1004.7774353027344
2023-01-30,335.5553283691406,-0.002874263682474565,0,331.7322692871094,671.1106567382812,1002.8429260253906
2023-01-31,342.0621032714844,0.01939106416210956,0,331.7322692871094,684.1242065429688,1015.8564758300781
2023-02-01,346.37054443359375,0.01259549397873494,0,331.7322692871094,692.7410888671875,1024.4733581542969
2023-02-02,339.70751953125,-0.01923669610312717,0,331.7322692871094,679.4150390625,1011.1473083496094
2023-02-03,345.9504699707031,0.01837742787697949,0,331.7322692871094,691.9009399414062,1023.6332092285156
2023-02-06,342.9511413574219,-0.00866982089527224,0,331.7322692871094,685.9022827148438,1017.6345520019531
2023-02-07,345.1981506347656,0.0065519807528557905,0,331.7322692871094,690.3963012695312,1022.1285705566406
2023-02-08,344.58270263671875,-0.0017828832423208985,0,331.7322692871094,689.1654052734375,1020.8976745605469
2023-02-09,341.4452819824219,-0.009104985915687536,0,331.7322692871094,682.8905639648438,1014.6228332519531
2023-02-10,342.89630126953125,0.004249639294134688,0,331.7322692871094,685.7926025390625,1017.5248718261719
2023-02-13,348.3868408203125,0.01601224489868569,0,331.7322692871094,696.773681640625,1028.5059509277344
2023-02-14,345.8475036621094,-0.007288843494272057,0,331.7322692871094,691.6950073242188,1023.4272766113281
