Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,61.171592712402344,1.0,0,1000.0,0.0,1000.0
2023-01-04,61.958805084228516,0.012868920636532222,0,1000.0,0.0,1000.0
2023-01-05,61.180850982666016,-0.012555989427248115,0,1000.0,0.0,1000.0
2023-01-06,62.60710525512695,0.02331210255419669,0,1000.0,0.0,1000.0
2023-01-09,61.875457763671875,-0.011686333180133124,0,1000.0,0.0,1000.0
2023-01-10,62.588584899902344,0.011525201784432726,0,1000.0,0.0,1000.0
2023-01-11,63.01460266113281,0.006806636735944727,0,1000.0,0.0,1000.0
2023-01-12,63.82035446166992,0.012786747301575696,0,1000.0,0.0,1000.0
2023-01-13,63.4776725769043,-0.005369476363084713,0,1000.0,0.0,1000.0
2023-01-17,63.162784576416016,-0.004960610364325935,0,1000.0,0.0,1000.0
2023-01-18,61.06970977783203,-0.03313778536872025,0,1000.0,0.0,1000.0
2023-01-19,64.68165588378906,0.059144641739695025,0,1000.0,0.0,1000.0
2023-01-20,64.02409362792969,-0.01016613206441086,0,1000.0,0.0,1000.0
2023-01-23,66.64508056640625,0.04093750945867658,1,933.3549194335938,66.64508056640625,1000.0
2023-01-24,65.90416717529297,-0.011117300554165044,0,933.3549194335938,65.90416717529297,999.2590866088867
2023-01-25,66.23757934570312,0.005059045348730917,0,933.3549194335938,66.23757934570312,999.5924987792969
2023-01-26,66.70990753173828,0.0071308189505236985,-1,1000.064826965332,0.0,1000.064826965332
2023-01-27,67.21002960205078,0.007496968423686745,0,1000.064826965332,0.0,1000.064826965332
2023-01-30,66.1264419555664,-0.016122409897753043,0,1000.064826965332,0.0,1000.064826965332
2023-01-31,67.89537048339844,0.026750698744999246,0,1000.064826965332,0.0,1000.064826965332
2023-02-01,68.85855102539062,0.01418624767984289,0,1000.064826965332,0.0,1000.064826965332
2023-02-02,69.34941101074219,0.007128526203965091,0,1000.064826965332,0.0,1000.064826965332
2023-02-03,69.82174682617188,0.006810956409659008,0,1000.064826965332,0.0,1000.064826965332
2023-02-06,69.73838806152344,-0.0011938796784326522,0,1000.064826965332,0.0,1000.064826965332
2023-02-07,71.25726318359375,0.021779613270245912,0,1000.064826965332,0.0,1000.064826965332
2023-02-08,70.93310546875,-0.00454911822825077,0,1000.064826965332,0.0,1000.064826965332
2023-02-09,70.21072387695312,-0.010183983726965495,0,1000.064826965332,0.0,1000.064826965332
2023-02-10,69.5346450805664,-0.009629281099160503,1,930.5301818847656,69.5346450805664,1000.064826965332
2023-02-13,70.3774185180664,0.012120194710471655,0,930.5301818847656,70.3774185180664,1000.907600402832
2023-02-14,70.23849487304688,-0.0019739804037266495,1,860.2916870117188,140.47698974609375,1000.7686767578125
2023-02-15,69.90509033203125,-0.004746749508488746,-1,930.19677734375,69.90509033203125,1000.1018676757812
2023-02-16,68.58998107910156,-0.01881278239800932,-1,998.7867584228516,0.0,998.7867584228516
2023-02-17,67.49713134765625,-0.015933081103856606,0,998.7867584228516,0.0,998.7867584228516
2023-02-21,65.39479064941406,-0.03114711182929686,0,998.7867584228516,0.0,998.7867584228516
2023-02-22,64.38529205322266,-0.015436987964429716,0,998.7867584228516,0.0,998.7867584228516
2023-02-23,64.83910369873047,0.007048374419621695,0,998.7867584228516,0.0,998.7867584228516
2023-02-24,65.20955657958984,0.0057134176712352325,0,998.7867584228516,0.0,998.7867584228516
