Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,40.00914764404297,1.0,0,1000.0,0.0,1000.0
2023-01-04,40.83250427246094,0.02057920942838587,0,1000.0,0.0,1000.0
2023-01-05,40.612300872802734,-0.0053928458119753,0,1000.0,0.0,1000.0
2023-01-06,40.97610855102539,0.008958066162320977,0,1000.0,0.0,1000.0
2023-01-09,40.58357620239258,-0.009579541896810762,0,1000.0,0.0,1000.0
2023-01-10,40.55485534667969,-0.0007076965216090692,0,1000.0,0.0,1000.0
2023-01-11,40.918663024902344,0.00897075516883672,0,1000.0,0.0,1000.0
2023-01-12,41.00482940673828,0.002105796608835808,0,1000.0,0.0,1000.0
2023-01-13,42.335594177246094,0.03245385457667904,0,1000.0,0.0,1000.0
2023-01-17,42.23985290527344,-0.0022614840734682673,0,1000.0,0.0,1000.0
2023-01-18,41.53138732910156,-0.01677244420714885,0,1000.0,0.0,1000.0
2023-01-19,41.11971664428711,-0.009912278671365016,0,1000.0,0.0,1000.0
2023-01-20,42.04838180541992,0.022584425110863116,0,1000.0,0.0,1000.0
2023-01-23,43.11107635498047,0.02527313784578422,0,1000.0,0.0,1000.0
2023-01-24,42.5557975769043,-0.012880188225966704,0,1000.0,0.0,1000.0
2023-01-25,43.40786361694336,0.020022325712478084,0,1000.0,0.0,1000.0
2023-01-26,43.85783767700195,0.010366187657366188,0,1000.0,0.0,1000.0
2023-01-27,44.154624938964844,0.006767029057579865,0,1000.0,0.0,1000.0
2023-01-30,44.317386627197266,0.003686175309096429,0,1000.0,0.0,1000.0
2023-01-31,44.87266540527344,0.01252959211578153,0,1000.0,0.0,1000.0
2023-02-01,45.31306838989258,0.009814504679888758,1,954.6869316101074,45.31306838989258,1000.0
2023-02-02,45.505760192871094,0.004252455413535694,1,909.1811714172363,91.01152038574219,1000.1926918029785
2023-02-03,45.84299087524414,0.007410725168500276,1,863.3381805419922,137.52897262573242,1000.8671531677246
2023-02-06,45.939334869384766,0.002101607951427331,0,863.3381805419922,137.8180046081543,1001.1561851501465
2023-02-07,46.3729133605957,0.00943806636390554,0,863.3381805419922,139.1187400817871,1002.4569206237793
2023-02-08,46.488525390625,0.002493093956170034,1,816.8496551513672,185.9541015625,1002.8037567138672
2023-02-09,45.83335494995117,-0.01409316460715171,1,771.016300201416,229.16677474975586,1000.1830749511719
2023-02-10,45.77553939819336,-0.0012614296252356771,1,725.2407608032227,274.65323638916016,999.8939971923828
2023-02-13,46.3729133605957,0.013050069322086966,1,678.867847442627,324.6103935241699,1003.4782409667969
2023-02-14,46.729400634765625,0.007687403019039918,-1,725.5972480773926,280.37640380859375,1005.9736518859863
2023-02-15,46.218746185302734,-0.010927904970451818,1,679.3785018920898,323.53122329711914,1002.909725189209
2023-02-16,45.49612808227539,-0.015634740503997713,1,633.8823738098145,363.9690246582031,997.8513984680176
2023-02-17,45.75627517700195,0.005718005151034156,0,633.8823738098145,366.0502014160156,999.9325752258301
2023-02-21,44.551902770996094,-0.026321469598364566,1,589.3304710388184,400.96712493896484,990.2975959777832
2023-02-22,44.330299377441406,-0.004974050035388311,1,545.000171661377,443.30299377441406,988.303165435791
2023-02-23,44.56153869628906,0.0052162814620044795,1,500.4386329650879,490.1769256591797,990.6155586242676
2023-02-24,44.91802978515625,0.007999972606351546,1,455.52060317993164,539.016357421875,994.5369606018066
2023-02-27,45.07218933105469,0.0034320193168708713,1,410.44841384887695,585.9384613037109,996.3868751525879
2023-02-28,45.06255340576172,-0.0002137887117529269,1,365.38586044311523,630.8757476806641,996.2616081237793
2023-03-01,44.97583770751953,-0.0019243405375048983,1,320.4100227355957,674.637565612793,995.0475883483887
2023-03-02,44.127967834472656,-0.018851674949572295,1,276.28205490112305,706.0474853515625,982.3295402526855
2023-03-03,45.13963317871094,0.0229257179490594,1,231.1424217224121,767.3737640380859,998.516185760498
2023-03-06,44.927669525146484,-0.004695732743889902,0,231.1424217224121,763.7703819274902,994.9128036499023
2023-03-07,42.82725524902344,-0.04675101776528656,1,188.31516647338867,770.8905944824219,959.2057609558105
2023-03-08,42.239524841308594,-0.013723279820231915,1,146.07564163208008,802.5509719848633,948.6266136169434
2023-03-09,39.628456115722656,-0.06181576936283184,-1,185.70409774780273,713.3122100830078,899.0163078308105
2023-03-10,39.850059509277344,0.005592026923975091,-1,225.55415725708008,677.4510116577148,903.0051689147949
2023-03-13,37.00775909423828,-0.07132487253569486,-1,262.56191635131836,592.1241455078125,854.6860618591309
2023-03-14,38.7035026550293,0.04582129808165081,0,262.56191635131836,619.2560424804688,881.8179588317871
2023-03-15,37.43169403076172,-0.03286029782894373,0,262.56191635131836,598.9071044921875,861.4690208435059
2023-03-16,37.865264892578125,0.01158298797431101,0,262.56191635131836,605.84423828125,868.4061546325684
2023-03-17,36.38148880004883,-0.03918567839783227,0,262.56191635131836,582.1038208007812,844.6657371520996
2023-03-20,36.1117057800293,-0.00741539252289114,0,262.56191635131836,577.7872924804688,840.3492088317871
2023-03-21,37.075199127197266,0.026680914854507076,0,262.56191635131836,593.2031860351562,855.7651023864746
2023-03-22,35.84193420410156,-0.03326387860695312,0,262.56191635131836,573.470947265625,836.0328636169434
2023-03-23,35.27347183227539,-0.015860259342843186,0,262.56191635131836,564.3755493164062,826.9374656677246
2023-03-24,34.90734100341797,-0.010379778622256586,0,262.56191635131836,558.5174560546875,821.0793724060059
2023-03-27,36.102073669433594,0.03422582848400402,0,262.56191635131836,577.6331787109375,840.1950950622559
2023-03-28,35.822662353515625,-0.007739481074588106,0,262.56191635131836,573.16259765625,835.7245140075684
2023-03-29,36.58382034301758,0.021247945839158344,0,262.56191635131836,585.3411254882812,847.9030418395996
2023-03-30,36.015357971191406,-0.015538627909719382,0,262.56191635131836,576.2457275390625,838.8076438903809
2023-03-31,36.015357971191406,0.0,1,226.54655838012695,612.2610855102539,838.8076438903809
2023-04-03,36.34294891357422,0.009095868008443864,1,190.20360946655273,654.1730804443359,844.3766899108887
2023-04-04,35.46617126464844,-0.024125110238324754,1,154.7374382019043,673.8572540283203,828.5946922302246
2023-04-05,35.54324722290039,0.0021732246674390776,1,119.1941909790039,710.8649444580078,830.0591354370117
2023-04-06,36.51637649536133,0.027378738536696146,1,82.67781448364258,766.8439064025879,849.5217208862305
2023-04-10,37.219722747802734,0.019261118433554048,-1,119.89753723144531,744.3944549560547,864.2919921875
