Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,73.2215347290039,1.0,0,1000.0,0.0,1000.0
2023-01-04,74.65000915527344,0.01950893861425307,0,1000.0,0.0,1000.0
2023-01-05,74.90264892578125,0.0033843233693691133,0,1000.0,0.0,1000.0
2023-01-06,76.67124938964844,0.02361198821712751,0,1000.0,0.0,1000.0
2023-01-09,74.67915344238281,-0.025982307098475155,0,1000.0,0.0,1000.0
2023-01-10,74.0475082397461,-0.00845811948208619,0,1000.0,0.0,1000.0
2023-01-11,73.83372497558594,-0.0028871094955414955,0,1000.0,0.0,1000.0
2023-01-12,74.09610748291016,0.0035536945672316467,0,1000.0,0.0,1000.0
2023-01-13,74.51396179199219,0.005639355740494345,0,1000.0,0.0,1000.0
2023-01-17,73.81428527832031,-0.009389871332100674,0,1000.0,0.0,1000.0
2023-01-18,72.98831176757812,-0.011189886993118181,0,1000.0,0.0,1000.0
2023-01-19,72.21089935302734,-0.010651190522481868,0,1000.0,0.0,1000.0
2023-01-20,72.93000793457031,0.009958449319781515,0,1000.0,0.0,1000.0
2023-01-23,73.96977996826172,0.014257122179723858,0,1000.0,0.0,1000.0
2023-01-24,74.23214721679688,0.003546951858552694,0,1000.0,0.0,1000.0
2023-01-25,74.91236877441406,0.009163436369832967,0,1000.0,0.0,1000.0
2023-01-26,75.48571014404297,0.007653494062581645,0,1000.0,0.0,1000.0
2023-01-27,74.46536254882812,-0.013517096060536526,1,925.5346374511719,74.46536254882812,1000.0
2023-01-30,74.38762664794922,-0.001043920263302689,1,851.1470108032227,148.77525329589844,999.9222640991211
2023-01-31,75.41768646240234,0.013847192885021675,0,851.1470108032227,150.8353729248047,1001.9823837280273
2023-02-01,73.88231658935547,-0.020358220267235327,0,851.1470108032227,147.76463317871094,998.9116439819336
2023-02-02,72.3275146484375,-0.021044304140592884,1,778.8194961547852,216.9825439453125,995.8020401000977
2023-02-03,72.65790557861328,0.004567984006939918,1,706.1615905761719,290.6316223144531,996.793212890625
2023-02-06,73.1146469116211,0.0062861890852832225,1,633.0469436645508,365.57323455810547,998.6201782226562
