Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,36.488285064697266,1.0,0,1000.0,0.0,1000.0
2023-01-04,37.5221061706543,0.028332959582067607,0,1000.0,0.0,1000.0
2023-01-05,37.355953216552734,-0.004428135066456118,0,1000.0,0.0,1000.0
2023-01-06,38.4359245300293,0.02891028659383843,0,1000.0,0.0,1000.0
2023-01-09,37.93747329711914,-0.012968368499129634,0,1000.0,0.0,1000.0
2023-01-10,38.085166931152344,0.0038930804082943915,0,1000.0,0.0,1000.0
2023-01-11,38.27901077270508,0.005089746407128892,0,1000.0,0.0,1000.0
2023-01-12,38.61131286621094,0.008681052273764811,0,1000.0,0.0,1000.0
2023-01-13,38.50977325439453,-0.002629789154495854,0,1000.0,0.0,1000.0
2023-01-17,37.67902755737305,-0.021572334158749817,0,1000.0,0.0,1000.0
2023-01-18,37.75286865234375,0.001959739933793836,0,1000.0,0.0,1000.0
2023-01-19,37.171348571777344,-0.015403334933868806,0,1000.0,0.0,1000.0
2023-01-20,38.085166931152344,0.0245839442066631,0,1000.0,0.0,1000.0
2023-01-23,39.15591049194336,0.02811445103356469,1,960.8440895080566,39.15591049194336,1000.0
2023-01-24,38.60207748413086,-0.014144301610007348,1,922.2420120239258,77.20415496826172,999.4461669921875
2023-01-25,39.460514068603516,0.02223809288050771,1,882.7814979553223,118.38154220581055,1001.1630401611328
2023-01-26,39.80204391479492,0.008654977114531448,1,842.9794540405273,159.2081756591797,1002.187629699707
2023-01-27,39.95896911621094,0.003942641783722278,1,803.0204849243164,199.7948455810547,1002.8153305053711
2023-01-30,39.41835403442383,-0.0135292549768955,1,763.6021308898926,236.51012420654297,1000.1122550964355
2023-01-31,40.3784065246582,0.024355468759450716,1,723.2237243652344,282.6488456726074,1005.8725700378418
2023-02-01,40.6953239440918,0.007848685639440856,1,682.5284004211426,325.5625915527344,1008.090991973877
2023-02-02,41.441001892089844,0.01832343069740583,1,641.0873985290527,372.9690170288086,1014.0564155578613
2023-02-03,41.42235565185547,-0.00044994665628328434,1,599.6650428771973,414.2235565185547,1013.888599395752
2023-02-06,40.80717468261719,-0.014851424057306772,1,558.8578681945801,448.87892150878906,1007.7367897033691
2023-02-07,41.27322006225586,0.01142067254749679,0,558.8578681945801,454.00542068481445,1012.8632888793945
2023-02-08,40.83513641357422,-0.01061423479972834,0,558.8578681945801,449.1865005493164,1008.0443687438965
2023-02-09,40.23859405517578,-0.014608555542871549,0,558.8578681945801,442.6245346069336,1001.4824028015137
2023-02-10,40.19198989868164,-0.0011581954486341584,0,558.8578681945801,442.11188888549805,1000.9697570800781
2023-02-13,40.518226623535156,0.008116958769046168,0,558.8578681945801,445.7004928588867,1004.5583610534668
2023-02-14,40.41569519042969,-0.0025305014964774886,0,558.8578681945801,444.57264709472656,1003.4305152893066
2023-02-15,40.48094177246094,0.0016143872256513259,0,558.8578681945801,445.2903594970703,1004.1482276916504
2023-02-16,39.90304183959961,-0.014275851982635257,1,518.9548263549805,478.8365020751953,997.7913284301758
2023-02-17,40.247920989990234,0.008642928821741336,1,478.70690536499023,523.222972869873,1001.9298782348633
2023-02-21,39.1014404296875,-0.02848546041888389,1,439.60546493530273,547.420166015625,987.0256309509277
2023-02-22,38.99890899658203,-0.0026221906911547688,1,400.6065559387207,584.9836349487305,985.5901908874512
2023-02-23,39.08279800415039,0.0021510603687839858,1,361.5237579345703,625.3247680664062,986.8485260009766
2023-02-24,39.04551315307617,-0.0009539964633611397,1,322.47824478149414,663.7737236022949,986.2519683837891
2023-02-27,38.91501998901367,-0.0033420783471562743,1,283.56322479248047,700.4703598022461,984.0335845947266
2023-02-28,38.924339294433594,0.000239478366516499,0,283.56322479248047,700.6381072998047,984.2013320922852
2023-03-01,38.78452682495117,-0.0035919034726535903,0,283.56322479248047,698.1214828491211,981.6847076416016
2023-03-02,37.61008071899414,-0.03028130551283348,0,283.56322479248047,676.9814529418945,960.544677734375
2023-03-03,38.19730758666992,0.015613549783721092,1,245.36591720581055,725.7488441467285,971.1147613525391
2023-03-06,38.001564025878906,-0.005124538171882187,0,245.36591720581055,722.0297164916992,967.3956336975098
2023-03-07,36.06280517578125,-0.05101786991654789,0,245.36591720581055,685.1932983398438,930.5592155456543
2023-03-08,35.49422836303711,-0.015766294662124092,1,209.87168884277344,709.8845672607422,919.7562561035156
2023-03-09,33.32244110107422,-0.06118705384294365,1,176.54924774169922,699.7712631225586,876.3205108642578
2023-03-10,32.10139465332031,-0.03664336727463058,1,144.4478530883789,706.2306823730469,850.6785354614258
2023-03-13,28.568748474121094,-0.11004650163490104,1,115.87910461425781,657.0812149047852,772.960319519043
2023-03-14,29.73387336730957,0.04078319686436038,1,86.14523124694824,713.6129608154297,799.7581920623779
2023-03-15,29.3703556060791,-0.012225711623233493,0,86.14523124694824,704.8885345458984,791.0337657928467
2023-03-16,30.377017974853516,0.03427477631786169,0,86.14523124694824,729.0484313964844,815.1936626434326
2023-03-17,28.764490127563477,-0.05308380989289041,0,86.14523124694824,690.3477630615234,776.4929943084717
2023-03-20,29.407634735107422,0.022358978194703116,0,86.14523124694824,705.7832336425781,791.9284648895264
2023-03-21,30.777822494506836,0.046592926352001296,0,86.14523124694824,738.6677398681641,824.8129711151123
2023-03-22,28.85770034790039,-0.06238654950164668,0,86.14523124694824,692.5848083496094,778.7300395965576
2023-03-23,27.8603572845459,-0.03456072560636514,0,86.14523124694824,668.6485748291016,754.7938060760498
2023-03-24,28.988195419311523,0.04048182595961314,1,57.15703582763672,724.7048854827881,781.8619213104248
2023-03-27,28.410295486450195,-0.019935698807809876,0,57.15703582763672,710.2573871612549,767.4144229888916
2023-03-28,28.6433162689209,0.008201983769645649,1,28.51371955871582,744.7262229919434,773.2399425506592
2023-03-29,29.016157150268555,0.013016679976829426,0,28.51371955871582,754.4200859069824,782.9338054656982
2023-03-30,28.680601119995117,-0.011564454539436886,0,28.51371955871582,745.695629119873,774.2093486785889
2023-03-31,28.307764053344727,-0.012999625255080915,0,28.51371955871582,736.0018653869629,764.5155849456787
2023-04-03,28.149307250976562,-0.0055976445921182005,0,28.51371955871582,731.8819885253906,760.3957080841064
2023-04-04,27.189245223999023,-0.03410606230617741,0,28.51371955871582,706.9203758239746,735.4340953826904
2023-04-05,26.67659568786621,-0.018854864558002338,0,28.51371955871582,693.5914878845215,722.1052074432373
2023-04-06,27.096040725708008,0.01572333451950092,0,28.51371955871582,704.4970588684082,733.010778427124
2023-04-10,27.301101684570312,0.007567930714975191,0,28.51371955871582,709.8286437988281,738.342363357544
2023-04-11,27.41295051574707,0.004096861455227252,0,28.51371955871582,712.7367134094238,741.2504329681396
2023-04-12,27.384986877441406,-0.001020088599714919,0,28.51371955871582,712.0096588134766,740.5233783721924
2023-04-13,27.54344367980957,0.005786265411676927,0,28.51371955871582,716.1295356750488,744.6432552337646
2023-04-14,27.124000549316406,-0.015228420068643556,0,28.51371955871582,705.2240142822266,733.7377338409424
2023-04-17,28.261159896850586,0.041924470008272374,0,28.51371955871582,734.7901573181152,763.303876876831
2023-04-18,28.373010635375977,0.003957754704110972,0,28.51371955871582,737.6982765197754,766.2119960784912
2023-04-19,28.428936004638672,0.0019710763154956457,0,28.51371955871582,739.1523361206055,767.6660556793213
2023-04-20,27.086713790893555,-0.047213241238648895,1,1.4270057678222656,731.341272354126,732.7682781219482
2023-04-21,26.844369888305664,-0.008946965824601638,0,1.4270057678222656,724.7979869842529,726.2249927520752
2023-04-24,26.6579532623291,-0.006944347241235604,0,1.4270057678222656,719.7647380828857,721.191743850708
2023-04-25,26.90962028503418,0.009440598092004038,0,1.4270057678222656,726.5597476959229,727.9867534637451
2023-04-26,27.179927825927734,0.010045015055224926,0,1.4270057678222656,733.8580513000488,735.2850570678711
2023-04-27,28.046777725219727,0.03189301696618485,0,1.4270057678222656,757.2629985809326,758.6900043487549
2023-04-28,28.839059829711914,0.028248596407556947,0,1.4270057678222656,778.6546154022217,780.081621170044
2023-05-01,26.863012313842773,-0.06851983135155071,0,1.4270057678222656,725.3013324737549,726.7283382415771
2023-05-02,25.47256851196289,-0.05176053175404205,0,1.4270057678222656,687.759349822998,689.1863555908203
2023-05-03,24.800992965698242,-0.026364657570721706,0,1.4270057678222656,669.6268100738525,671.0538158416748
2023-05-04,23.505138397216797,-0.05225010830307142,0,1.4270057678222656,634.6387367248535,636.0657424926758
2023-05-05,25.00908851623535,0.06398388699539148,0,1.4270057678222656,675.2453899383545,676.6723957061768
2023-05-08,24.365888595581055,-0.02571864705252036,0,1.4270057678222656,657.8789920806885,659.3059978485107
2023-05-09,24.640193939208984,0.011257760723640375,0,1.4270057678222656,665.2852363586426,666.7122421264648
2023-05-10,24.025371551513672,-0.02495201089781074,0,1.4270057678222656,648.6850318908691,650.1120376586914
2023-05-11,23.457841873168945,-0.02362209787798142,0,1.4270057678222656,633.3617305755615,634.7887363433838
2023-05-12,23.457841873168945,0.0,0,1.4270057678222656,633.3617305755615,634.7887363433838
2023-05-15,24.375349044799805,0.03911302568205577,0,1.4270057678222656,658.1344242095947,659.561429977417
2023-05-16,23.694313049316406,-0.027939538188015756,0,1.4270057678222656,639.746452331543,641.1734580993652
2023-05-17,24.95233154296875,0.053093689233950414,0,1.4270057678222656,673.7129516601562,675.1399574279785
2023-05-18,24.914499282836914,-0.0015161813663259194,0,1.4270057678222656,672.6914806365967,674.118486404419
2023-05-19,24.763160705566406,-0.006074317430684317,0,1.4270057678222656,668.605339050293,670.0323448181152
2023-05-22,25.7185001373291,0.038579058752703954,0,1.4270057678222656,694.3995037078857,695.826509475708
2023-05-23,26.361698150634766,0.025009157216446587,0,1.4270057678222656,711.7658500671387,713.1928558349609
2023-05-24,25.47256851196289,-0.033728086619885134,0,1.4270057678222656,687.759349822998,689.1863555908203
2023-05-25,25.396900177001953,-0.0029705812715903335,0,1.4270057678222656,685.7163047790527,687.143310546875
2023-05-26,25.54823875427246,0.00595893893411259,0,1.4270057678222656,689.8024463653564,691.2294521331787
2023-05-30,25.699581146240234,0.005923789636671728,0,1.4270057678222656,693.8886909484863,695.3156967163086
2023-05-31,24.384807586669922,-0.05115933804869266,-1,25.811813354492188,634.004997253418,659.8168106079102
2023-06-01,24.9617919921875,0.023661634543017174,-1,50.77360534667969,624.0447998046875,674.8184051513672
2023-06-02,26.286027908325195,0.053050514824903194,0,50.77360534667969,657.1506977081299,707.9243030548096
2023-06-05,26.002262115478516,-0.010795308969325346,1,24.771343231201172,676.0588150024414,700.8301582336426
2023-06-06,27.05219078063965,0.04037835864042516,0,24.771343231201172,703.3569602966309,728.128303527832
2023-06-07,27.44000244140625,0.014335684082345868,0,24.771343231201172,713.4400634765625,738.2114067077637
2023-06-08,27.269744873046875,-0.006204721326936169,0,24.771343231201172,709.0133666992188,733.7847099304199
2023-06-09,26.80626106262207,-0.016996265002937605,0,24.771343231201172,696.9627876281738,721.734130859375
2023-06-12,25.926591873168945,-0.03281581073160966,0,24.771343231201172,674.0913887023926,698.8627319335938
2023-06-13,26.65492057800293,0.028091957029944936,0,24.771343231201172,693.0279350280762,717.7992782592773
2023-06-14,25.63336944580078,-0.03832504881088217,0,24.771343231201172,666.4676055908203,691.2389488220215
2023-06-15,26.19144058227539,0.021771275042658633,0,24.771343231201172,680.9774551391602,705.7487983703613
2023-06-16,25.784711837768555,-0.015529071157013075,0,24.771343231201172,670.4025077819824,695.1738510131836
