Date,price,daily_return,signals,cash,positions,wealth
2023-02-16,57.27585220336914,-0.012170526320360309,-1,762.4580841064453,229.10340881347656,991.5614929199219
2023-02-17,57.39346694946289,0.0020534787623260886,0,762.4580841064453,229.57386779785156,992.0319519042969
2023-02-21,55.64892578125,-0.030396162855068964,0,762.4580841064453,222.595703125,985.0537872314453
2023-02-22,55.962547302246094,0.005635715633198535,-1,818.4206314086914,167.88764190673828,986.3082733154297
2023-02-23,56.06056213378906,0.0017514362063184574,1,762.3600692749023,224.24224853515625,986.6023178100586
2023-02-24,55.913551330566406,-0.0026223569230685584,1,706.4465179443359,279.56775665283203,986.014274597168
2023-02-27,55.22748947143555,-0.012270046219650665,0,706.4465179443359,276.13744735717773,982.5839653015137
2023-02-28,54.94326400756836,-0.005146449106910644,0,706.4465179443359,274.7163200378418,981.1628379821777
2023-03-01,54.44342803955078,-0.009097311145343068,0,706.4465179443359,272.2171401977539,978.6636581420898
2023-03-02,54.88446044921875,0.008100746509708712,1,651.5620574951172,329.3067626953125,980.8688201904297
2023-03-03,55.10008239746094,0.0039286520533747815,-1,706.6621398925781,275.5004119873047,982.1625518798828
2023-03-06,54.95306396484375,-0.0026682071281977082,-1,761.6152038574219,219.812255859375,981.4274597167969
2023-03-07,53.9141845703125,-0.01890484933098313,0,761.6152038574219,215.65673828125,977.2719421386719
2023-03-08,54.031795501708984,0.0021814469111203216,0,761.6152038574219,216.12718200683594,977.7423858642578
2023-03-09,53.23792266845703,-0.014692697621474404,1,708.3772811889648,266.18961334228516,974.56689453125
2023-03-10,51.552188873291016,-0.031664154247040055,1,656.8250923156738,309.3131332397461,966.1382255554199
2023-03-13,50.93474578857422,-0.011977048854984518,1,605.8903465270996,356.54322052001953,962.4335670471191
2023-03-14,51.70899963378906,0.015200897407610547,1,554.1813468933105,413.6719970703125,967.853343963623
2023-03-15,50.875938415527344,-0.016110565359252482,0,554.1813468933105,407.00750732421875,961.1888542175293
2023-03-16,52.25335693359375,0.02707406607061258,0,554.1813468933105,418.02685546875,972.2082023620605
2023-03-17,51.89916229248047,-0.0067784093099206855,0,554.1813468933105,415.19329833984375,969.3746452331543
2023-03-20,52.06641387939453,0.0032226259447407646,1,502.114933013916,468.5977249145508,970.7126579284668
2023-03-21,53.13883972167969,0.02059726726655886,0,502.114933013916,478.2495574951172,980.3644905090332
2023-03-22,52.086097717285156,-0.019811159029974656,0,502.114933013916,468.7748794555664,970.8898124694824
2023-03-23,51.64335632324219,-0.008500183608418865,0,502.114933013916,464.7902069091797,966.9051399230957
2023-03-24,52.2140007019043,0.011049715186797204,0,502.114933013916,469.9260063171387,972.0409393310547
2023-03-27,52.39109802246094,0.0033917592633383453,0,502.114933013916,471.51988220214844,973.6348152160645
2023-03-28,52.086097717285156,-0.005821605514834238,0,502.114933013916,468.7748794555664,970.8898124694824
2023-03-29,53.21754837036133,0.021722699581326,0,502.114933013916,478.95793533325195,981.072868347168
2023-03-30,53.15851593017578,-0.0011092664354757087,1,448.95641708374023,531.5851593017578,980.541576385498
2023-03-31,53.78819274902344,0.011845267081472821,0,448.95641708374023,537.8819274902344,986.8383445739746
2023-04-03,53.522552490234375,-0.004938635139286829,1,395.43386459350586,588.7480773925781,984.181941986084
2023-04-04,53.817710876464844,0.005514654524077844,1,341.616153717041,645.8125305175781,987.4286842346191
2023-04-05,53.679969787597656,-0.002559400736745654,1,287.93618392944336,697.8396072387695,985.7757911682129
2023-04-06,54.01448440551758,0.006231646911194932,1,233.92169952392578,756.2027816772461,990.1244812011719
2023-04-10,53.50287628173828,-0.009471683927191887,1,180.4188232421875,802.5431442260742,982.9619674682617
2023-04-11,53.47335433959961,-0.0005517823375179587,0,180.4188232421875,802.1003150939941,982.5191383361816
2023-04-12,54.004642486572266,0.009935567976501636,0,180.4188232421875,810.069637298584,990.4884605407715
2023-04-13,54.663841247558594,0.0122063350599948,0,180.4188232421875,819.9576187133789,1000.3764419555664
2023-04-14,54.27029037475586,-0.007199473432912273,0,180.4188232421875,814.0543556213379,994.4731788635254
2023-04-17,54.870452880859375,0.011058767181070461,1,125.54837036132812,877.92724609375,1003.4756164550781
2023-04-18,54.71303176879883,-0.0028689595911001176,0,125.54837036132812,875.4085083007812,1000.9568786621094
2023-04-19,56.43480682373047,0.03146919480184085,0,125.54837036132812,902.9569091796875,1028.5052795410156
2023-04-20,55.57883834838867,-0.015167385582010473,0,125.54837036132812,889.2614135742188,1014.8097839355469
2023-04-21,56.05110168457031,0.00849717896623381,-1,181.59947204589844,840.7665252685547,1022.3659973144531
2023-04-24,55.667388916015625,-0.006845766756094163,0,181.59947204589844,835.0108337402344,1016.6103057861328
2023-04-25,54.378517150878906,-0.02315308460185217,0,181.59947204589844,815.6777572631836,997.277229309082
2023-04-26,53.25690841674805,-0.020625952911125567,0,181.59947204589844,798.8536262512207,980.4530982971191
2023-04-27,53.93577194213867,0.012746957072279796,1,127.66370010375977,862.9723510742188,990.6360511779785
2023-04-28,54.47690200805664,0.010032860315756453,1,73.18679809570312,926.1073341369629,999.294132232666
2023-05-01,54.16206741333008,-0.005779230887248299,1,19.024730682373047,974.9172134399414,993.9419441223145
2023-05-02,53.39464569091797,-0.014168988723337272,0,19.024730682373047,961.1036224365234,980.1283531188965
2023-05-03,52.696102142333984,-0.01308265163191824,-1,71.72083282470703,895.8337364196777,967.5545692443848
2023-05-04,52.922386169433594,0.004294132163483511,0,71.72083282470703,899.6805648803711,971.4013977050781
2023-05-05,54.03416442871094,0.021007712231983167,-1,125.75499725341797,864.546630859375,990.301628112793
2023-05-08,54.03416442871094,0.0,0,125.75499725341797,864.546630859375,990.301628112793
2023-05-09,53.679969787597656,-0.006555012830458118,1,72.07502746582031,912.5594863891602,984.6345138549805
2023-05-10,54.30964660644531,0.011730200693837567,0,72.07502746582031,923.2639923095703,995.3390197753906
2023-05-11,54.329322814941406,0.00036229675068000233,1,17.745704650878906,977.9278106689453,995.6735153198242
2023-05-12,54.25061798095703,-0.0014486621571275782,0,17.745704650878906,976.5111236572266,994.2568283081055
2023-05-15,54.280128479003906,0.0005439661177175648,0,17.745704650878906,977.0423126220703,994.7880172729492
2023-05-16,53.6602897644043,-0.011419256585572968,0,17.745704650878906,965.8852157592773,983.6309204101562
2023-05-17,54.04399871826172,0.007150705960442982,0,17.745704650878906,972.7919769287109,990.5376815795898
2023-05-18,54.329322814941406,0.0052794778966507305,-1,72.07502746582031,923.5984878540039,995.6735153198242
2023-05-19,54.427711486816406,0.0018109681250793042,1,17.647315979003906,979.6988067626953,997.3461227416992
2023-05-22,54.565452575683594,0.002530716157348456,0,17.647315979003906,982.1781463623047,999.8254623413086
2023-05-23,53.522552490234375,-0.01911282755334409,0,17.647315979003906,963.4059448242188,981.0532608032227
2023-05-24,52.99126052856445,-0.009926506434214999,0,17.647315979003906,953.8426895141602,971.4900054931641
2023-05-25,52.322227478027344,-0.012625346969741824,0,17.647315979003906,941.8000946044922,959.4474105834961
2023-05-26,53.345455169677734,0.019556271607130915,0,17.647315979003906,960.2181930541992,977.8655090332031
2023-05-30,54.06367874145508,0.013463631896904138,0,17.647315979003906,973.1462173461914,990.7935333251953
2023-05-31,54.45722579956055,0.007279324442339474,0,17.647315979003906,980.2300643920898,997.8773803710938
2023-06-01,54.14238357543945,-0.005781459108473941,0,17.647315979003906,974.5629043579102,992.2102203369141
2023-06-02,55.42142105102539,0.023623590080842805,0,17.647315979003906,997.585578918457,1015.2328948974609
2023-06-05,55.11642074584961,-0.005503292759219791,0,17.647315979003906,992.095573425293,1009.7428894042969
2023-06-06,56.20851516723633,0.01981432042589515,0,17.647315979003906,1011.7532730102539,1029.4005889892578
2023-06-07,56.12980270385742,-0.0014003654632169793,0,17.647315979003906,1010.3364486694336,1027.9837646484375
2023-06-08,56.73980712890625,0.010867745754732594,0,17.647315979003906,1021.3165283203125,1038.9638442993164
2023-06-09,56.89722442626953,0.002774371386311758,0,17.647315979003906,1024.1500396728516,1041.7973556518555
2023-06-12,50.17738723754883,-0.11810483299459762,0,17.647315979003906,903.1929702758789,920.8402862548828
2023-06-13,50.23642349243164,0.0011765509950394382,0,17.647315979003906,904.2556228637695,921.9029388427734
2023-06-14,50.33481216430664,0.0019585126693946187,0,17.647315979003906,906.0266189575195,923.6739349365234
2023-06-15,51.649009704589844,0.026109117800882986,0,17.647315979003906,929.6821746826172,947.3294906616211
2023-06-16,50.611480712890625,-0.02008807134218915,0,17.647315979003906,911.0066528320312,928.6539688110352
2023-06-20,51.00672912597656,0.007809461559287412,0,17.647315979003906,918.1211242675781,935.768440246582
2023-06-21,49.959327697753906,-0.020534573499817688,0,17.647315979003906,899.2678985595703,916.9152145385742
2023-06-22,48.96132278442383,-0.019976347947831763,0,17.647315979003906,881.3038101196289,898.9511260986328
2023-06-23,49.050254821777344,0.001816373257419679,0,17.647315979003906,882.9045867919922,900.5519027709961
2023-06-26,49.02061080932617,-0.0006043600091147905,0,17.647315979003906,882.3709945678711,900.018310546875
2023-06-27,49.22811508178711,0.004233000548852006,-1,66.87543106079102,836.8779563903809,903.7533874511719
2023-06-28,48.990966796875,-0.004817334251334127,0,66.87543106079102,832.846435546875,899.721866607666
2023-06-29,49.25775909423828,0.00544574469145398,0,66.87543106079102,837.3819046020508,904.2573356628418
2023-06-30,49.25775909423828,0.0,1,17.617671966552734,886.6396636962891,904.2573356628418
2023-07-03,49.10954284667969,-0.003008992903534846,0,17.617671966552734,883.9717712402344,901.5894432067871
2023-07-05,49.32692337036133,0.0044264416054595745,0,17.617671966552734,887.8846206665039,905.5022926330566
2023-07-06,48.40797805786133,-0.01862969043498386,0,17.617671966552734,871.3436050415039,888.9612770080566
2023-07-07,48.388214111328125,-0.0004082787037620328,-1,66.00588607788086,822.5996398925781,888.605525970459
2023-07-10,48.51667022705078,0.0026546984236102134,0,66.00588607788086,824.7833938598633,890.7892799377441
2023-07-11,49.119422912597656,0.012423620226327925,0,66.00588607788086,835.0301895141602,901.036075592041
2023-07-12,49.405975341796875,0.005833790631235791,1,16.599910736083984,889.3075561523438,905.9074668884277
2023-07-13,50.56207275390625,0.023399951202488056,0,16.599910736083984,910.1173095703125,926.7172203063965
2023-07-14,50.008731842041016,-0.01094379406790602,0,16.599910736083984,900.1571731567383,916.7570838928223
2023-07-17,50.2952880859375,0.005730124187144137,0,16.599910736083984,905.315185546875,921.915096282959
2023-07-18,50.76958084106445,0.009430162808025777,0,16.599910736083984,913.8524551391602,930.4523658752441
2023-07-19,49.830867767333984,-0.018489675474555045,0,16.599910736083984,896.9556198120117,913.5555305480957
2023-07-20,49.02061080932617,-0.01626014144066279,0,16.599910736083984,882.3709945678711,898.9709053039551
2023-07-21,50.1075439453125,0.022172982303589217,0,16.599910736083984,901.935791015625,918.535701751709
2023-07-24,50.443504333496094,0.006704786579646793,-1,67.04341506958008,857.5395736694336,924.5829887390137
2023-07-25,50.46326446533203,0.0003917279756240344,1,16.580150604248047,908.3387603759766,924.9189109802246
2023-07-26,50.31504440307617,-0.0029371873545296356,0,16.580150604248047,905.6707992553711,922.2509498596191
2023-07-27,49.672767639160156,-0.012765103788256793,-1,66.2529182434082,844.4370498657227,910.6899681091309
2023-07-28,49.89015579223633,0.004376405088908131,-1,116.14307403564453,798.2424926757812,914.3855667114258
2023-07-31,49.89015579223633,0.0,0,116.14307403564453,798.2424926757812,914.3855667114258
2023-08-01,49.64312744140625,-0.0049514447671562545,0,116.14307403564453,794.2900390625,910.4331130981445
2023-08-02,49.07989501953125,-0.011345627298356309,0,116.14307403564453,785.2783203125,901.4213943481445
2023-08-03,48.79334259033203,-0.00583848904088291,0,116.14307403564453,780.6934814453125,896.836555480957
2023-08-04,48.862510681152344,0.0014175722987672668,0,116.14307403564453,781.8001708984375,897.943244934082
2023-08-07,49.405975341796875,0.011122323701106218,0,116.14307403564453,790.49560546875,906.6386795043945
2023-08-08,49.44550323486328,0.0008000630043825119,0,116.14307403564453,791.1280517578125,907.271125793457
2023-08-09,49.860511779785156,0.008393251514715372,-1,166.0035858154297,747.9076766967773,913.911262512207
2023-08-10,50.89803695678711,0.020808554504701204,-1,216.9016227722168,712.5725173950195,929.4741401672363
2023-08-11,50.35457229614258,-0.010677517113399482,0,216.9016227722168,704.9640121459961,921.8656349182129
2023-08-14,50.473148345947266,0.002354821903904236,0,216.9016227722168,706.6240768432617,923.5256996154785
2023-08-15,49.969200134277344,-0.009984481416055457,0,216.9016227722168,699.5688018798828,916.4704246520996
2023-08-16,50.24587631225586,0.005536934296227036,1,166.65574645996094,753.6881446838379,920.3438911437988
2023-08-17,51.05613327026367,0.016125839919129303,1,115.59961318969727,816.8981323242188,932.497745513916
2023-08-18,51.184593200683594,0.0025160528655767678,-1,166.78420639038086,767.7688980102539,934.5531044006348
2023-08-21,51.17470932006836,-0.00019310265056682319,0,166.78420639038086,767.6206398010254,934.4048461914062
2023-08-22,51.34269332885742,0.0032825591199436843,0,166.78420639038086,770.1403999328613,936.9246063232422
2023-08-23,52.02449417114258,0.013279413253958428,0,166.78420639038086,780.3674125671387,947.1516189575195
2023-08-24,51.70829772949219,-0.006077837885558601,0,166.78420639038086,775.6244659423828,942.4086723327637
2023-08-25,52.10354232788086,0.007643736416471425,0,166.78420639038086,781.5531349182129,948.3373413085938
2023-08-28,52.53831100463867,0.00834432089131032,-1,219.32251739501953,735.5363540649414,954.8588714599609
2023-08-29,52.706298828125,0.003197434791375242,0,219.32251739501953,737.88818359375,957.2107009887695
2023-08-30,52.03437805175781,-0.012748396136832096,-1,271.35689544677734,676.4469146728516,947.8038101196289
2023-08-31,51.85651397705078,-0.0034182031450460393,0,271.35689544677734,674.1346817016602,945.4915771484375
2023-09-01,51.32292938232422,-0.010289634875238707,-1,322.67982482910156,615.8751525878906,938.5549774169922
2023-09-05,50.1075439453125,-0.023681139242030524,-1,372.78736877441406,551.1829833984375,923.9703521728516
2023-09-06,50.96720504760742,0.017156320877214748,0,372.78736877441406,560.6392555236816,933.4266242980957
2023-09-07,51.04625701904297,0.0015510360311441485,-1,423.83362579345703,510.4625701904297,934.2961959838867
2023-09-08,50.81898498535156,-0.004452276169957359,-1,474.6526107788086,457.37086486816406,932.0234756469727
2023-09-11,50.75969696044922,-0.001166651103311711,-1,525.4123077392578,406.07757568359375,931.4898834228516
2023-09-12,50.85851287841797,0.0019467397144972143,0,525.4123077392578,406.86810302734375,932.2804107666016
2023-09-13,50.4929084777832,-0.007188656921777836,0,525.4123077392578,403.9432678222656,929.3555755615234
2023-09-14,51.07842254638672,0.011595966369438715,-1,576.4907302856445,357.54895782470703,934.0396881103516
2023-09-15,50.38374710083008,-0.01360017422084192,0,576.4907302856445,352.68622970581055,929.1769599914551
2023-09-18,50.6318473815918,0.004924212569287656,1,525.8588829040527,405.0547790527344,930.9136619567871
2023-09-19,50.54253005981445,-0.0017640541753136674,1,475.3163528442383,454.8827705383301,930.1991233825684
2023-09-20,50.185264587402344,-0.007068610771746142,1,425.13108825683594,501.85264587402344,926.9837341308594
2023-09-21,48.46842956542969,-0.034209942621357015,1,376.66265869140625,533.1527252197266,909.8153839111328
2023-09-22,48.299720764160156,-0.003480797764280452,1,328.3629379272461,579.5966491699219,907.959587097168
2023-09-25,48.26995086669922,-0.0006163575480342409,1,280.0929870605469,627.5093612670898,907.6023483276367
2023-09-26,47.61497116088867,-0.01356909824953667,1,232.4780158996582,666.6095962524414,899.0876121520996
2023-09-27,47.962310791015625,0.00729475670484625,1,184.51570510864258,719.4346618652344,903.950366973877
2023-09-28,48.547821044921875,0.01220771568862622,-1,233.06352615356445,679.6694946289062,912.7330207824707
2023-09-29,48.22032928466797,-0.006745756106146805,1,184.84319686889648,723.3049392700195,908.148136138916
2023-10-02,48.0516242980957,-0.003498627841720392,1,136.79157257080078,768.8259887695312,905.617561340332
2023-10-03,46.890525817871094,-0.024163563608621375,0,136.79157257080078,750.2484130859375,887.0399856567383
2023-10-04,48.40888595581055,0.03238095780450312,1,88.38268661499023,822.9510612487793,911.3337478637695
2023-10-05,48.64706039428711,0.004920056179230858,1,39.735626220703125,875.647087097168,915.3827133178711
2023-10-06,49.23257064819336,0.012035881493365874,0,39.735626220703125,886.1862716674805,925.9218978881836
2023-10-09,49.35165786743164,0.0024188706311774055,0,39.735626220703125,888.3298416137695,928.0654678344727
2023-10-10,49.4905891418457,0.0028151288207431957,0,39.735626220703125,890.8306045532227,930.5662307739258
2023-10-11,49.282188415527344,-0.004210916255635189,0,39.735626220703125,887.0793914794922,926.8150177001953
2023-10-12,48.94477462768555,-0.006846566653997965,0,39.735626220703125,881.0059432983398,920.741569519043
2023-10-13,48.9943962097168,0.001013827980794968,0,39.735626220703125,881.8991317749023,921.6347579956055
2023-10-16,49.917320251464844,0.01883733882131211,0,39.735626220703125,898.5117645263672,938.2473907470703
2023-10-17,49.55013656616211,-0.0073558372815888395,-1,89.28576278686523,842.3523216247559,931.6380844116211
2023-10-18,51.524993896484375,0.039855739402157475,-1,140.8107566833496,824.39990234375,965.2106590270996
2023-10-19,50.8997917175293,-0.012133959301598995,-1,191.7105484008789,763.4968757629395,955.2074241638184
2023-10-20,50.21503448486328,-0.013453045868362379,0,191.7105484008789,753.2255172729492,944.9360656738281
2023-10-23,49.440975189208984,-0.015414891249106444,0,191.7105484008789,741.6146278381348,933.3251762390137
2023-10-24,49.08371353149414,-0.007226023684759775,0,191.7105484008789,736.2557029724121,927.966251373291
2023-10-25,49.113487243652344,0.0006065904556935564,0,191.7105484008789,736.7023086547852,928.4128570556641
2023-10-26,49.3218879699707,0.0042432484031216244,0,191.7105484008789,739.8283195495605,931.5388679504395
2023-10-27,47.22793960571289,-0.04245474880306077,-1,238.9384880065918,661.1911544799805,900.1296424865723
2023-10-30,48.537899017333984,0.02773695872734283,-1,287.4763870239258,630.9926872253418,918.4690742492676
2023-10-31,49.2226448059082,0.014107445984212985,0,287.4763870239258,639.8943824768066,927.3707695007324
2023-11-01,48.33941650390625,-0.017943536059158216,0,287.4763870239258,628.4124145507812,915.888801574707
2023-11-02,49.48067092895508,0.023609189096368333,0,287.4763870239258,643.248722076416,930.7251091003418
2023-11-03,49.83793258666992,0.0072202266260255055,0,287.4763870239258,647.893123626709,935.3695106506348
2023-11-06,50.34404754638672,0.010155215785419003,0,287.4763870239258,654.4726181030273,941.9490051269531
2023-11-07,50.8005485534668,0.009067626250341965,0,287.4763870239258,660.4071311950684,947.8835182189941
2023-11-08,51.34636688232422,0.010744339271906878,0,287.4763870239258,667.5027694702148,954.9791564941406
2023-11-09,51.02880096435547,-0.006184778734132257,0,287.4763870239258,663.3744125366211,950.8507995605469
2023-11-10,51.71355438232422,0.013418959588077817,0,287.4763870239258,672.2762069702148,959.7525939941406
2023-11-13,51.69370651245117,-0.0003838040163766099,0,287.4763870239258,672.0181846618652,959.494571685791
2023-11-14,52.7059440612793,0.01958144650711624,0,287.4763870239258,685.1772727966309,972.6536598205566
2023-11-15,52.914344787597656,0.003954027008340022,0,287.4763870239258,687.8864822387695,975.3628692626953
2023-11-16,53.13267135620117,0.004126037456948506,0,287.4763870239258,690.7247276306152,978.201114654541
2023-11-17,53.07312774658203,-0.001120659061539797,0,287.4763870239258,689.9506607055664,977.4270477294922
2023-11-20,53.72810745239258,0.012341079819866652,0,287.4763870239258,698.4653968811035,985.9417839050293
2023-11-21,54.2044563293457,0.008865915803477842,-1,341.6808433532715,650.4534759521484,992.1343193054199
2023-11-22,54.71057891845703,0.009337287436961494,1,286.97026443481445,711.2375259399414,998.2077903747559
2023-11-24,54.87928009033203,0.0030835201383345723,1,232.09098434448242,768.3099212646484,1000.4009056091309
2023-11-27,54.72050094604492,-0.002893243935156553,1,177.3704833984375,820.8075141906738,998.1779975891113
2023-11-28,55.15715408325195,0.007979699192402823,0,177.3704833984375,827.3573112487793,1004.7277946472168
2023-11-29,55.27623748779297,0.00215898384389579,-1,232.64672088623047,773.8673248291016,1006.514045715332
2023-11-30,55.41517639160156,0.0025135376451639324,0,232.64672088623047,775.8124694824219,1008.4591903686523
2023-12-01,55.4747200012207,0.001074500046672533,0,232.64672088623047,776.6460800170898,1009.2928009033203
2023-12-04,55.802207946777344,0.005903372663249806,0,232.64672088623047,781.2309112548828,1013.8776321411133
2023-12-05,55.29608917236328,-0.00906987004702009,-1,287.94281005859375,718.8491592407227,1006.7919692993164
2023-12-06,55.41517639160156,0.0021536282406351415,1,232.5276336669922,775.8124694824219,1008.3401031494141
2023-12-07,53.930660247802734,-0.02678898165564292,0,232.5276336669922,755.0292434692383,987.5568771362305
2023-12-08,53.7712516784668,-0.0029558060035512757,0,232.5276336669922,752.7975234985352,985.3251571655273
2023-12-11,54.020328521728516,0.00463215631934899,1,178.50730514526367,810.3049278259277,988.8122329711914
2023-12-12,53.97051239013672,-0.0009221737992903822,1,124.53679275512695,863.5281982421875,988.0649909973145
2023-12-13,56.18233871459961,0.04098212572958837,0,124.53679275512695,898.9174194335938,1023.4542121887207
2023-12-14,55.90336990356445,-0.004965418268760402,0,124.53679275512695,894.4539184570312,1018.9907112121582
2023-12-15,54.538414001464844,-0.02441634385286995,0,124.53679275512695,872.6146240234375,997.1514167785645
2023-12-18,55.17605972290039,0.011691680682508032,0,124.53679275512695,882.8169555664062,1007.3537483215332
2023-12-19,55.554656982421875,0.006861621895851933,1,68.98213577270508,944.4291687011719,1013.411304473877
2023-12-20,54.94690704345703,-0.010939675843145702,1,14.035228729248047,989.0443267822266,1003.0795555114746
2023-12-21,55.88344192504883,0.017044360310419338,0,14.035228729248047,1005.9019546508789,1019.937183380127
2023-12-22,56.8299446105957,0.016937086423852055,0,14.035228729248047,1022.9390029907227,1036.9742317199707
2023-12-26,57.41777038574219,0.01034359225887549,0,14.035228729248047,1033.5198669433594,1047.5550956726074
2023-12-27,57.77644729614258,0.0062467927262019884,0,14.035228729248047,1039.9760513305664,1054.0112800598145
2023-12-28,58.02552795410156,0.004311110662140294,0,14.035228729248047,1044.4595031738281,1058.4947319030762
2023-12-29,57.9258918762207,-0.0017171076488898818,0,14.035228729248047,1042.6660537719727,1056.7012825012207
