Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,129.6484832763672,1.0,0,1000.0,0.0,1000.0
2023-01-04,130.85748291015625,0.009325212322089937,0,1000.0,0.0,1000.0
2023-01-05,130.82847595214844,-0.00022166831703251955,0,1000.0,0.0,1000.0
2023-01-06,133.33197021484375,0.019135698436256288,0,1000.0,0.0,1000.0
2023-01-09,132.78099060058594,-0.004132389353956101,0,1000.0,0.0,1000.0
2023-01-10,133.96990966796875,0.008953985521610974,0,1000.0,0.0,1000.0
2023-01-11,134.96548461914062,0.007431332555491776,0,1000.0,0.0,1000.0
2023-01-12,134.83018493652344,-0.001002476173808331,0,1000.0,0.0,1000.0
2023-01-13,138.23257446289062,0.025234627750225114,0,1000.0,0.0,1000.0
2023-01-17,136.09640502929688,-0.015453444616031597,0,1000.0,0.0,1000.0
2023-01-18,132.0077362060547,-0.030042445444183774,0,1000.0,0.0,1000.0
2023-01-19,130.24853515625,-0.013326499645889722,0,1000.0,0.0,1000.0
2023-01-20,130.5675048828125,0.0024489313924325185,0,1000.0,0.0,1000.0
2023-01-23,132.68434143066406,0.0162125832897817,0,1000.0,0.0,1000.0
2023-01-24,133.8249053955078,0.00859607058787537,0,1000.0,0.0,1000.0
2023-01-25,134.47251892089844,0.004839260102420084,0,1000.0,0.0,1000.0
2023-01-26,135.30380249023438,0.006181810053137449,0,1000.0,0.0,1000.0
2023-01-27,135.63246154785156,0.002429045241658434,1,864.3675384521484,135.63246154785156,1000.0
2023-01-30,134.48219299316406,-0.008480776220976316,1,729.8853454589844,268.9643859863281,998.8497314453125
2023-01-31,135.2845001220703,0.005965898614897158,1,594.6008453369141,405.85350036621094,1000.454345703125
2023-02-01,134.92681884765625,-0.0026439191044895782,1,459.6740264892578,539.707275390625,999.3813018798828
2023-02-02,134.29855346679688,-0.004656341757888316,1,325.37547302246094,671.4927673339844,996.8682403564453
2023-02-03,136.37672424316406,0.015474260315700095,1,188.99874877929688,818.2603454589844,1007.2590942382812
2023-02-06,137.1790008544922,0.005882797198571987,1,51.81974792480469,960.2530059814453,1012.07275390625
2023-02-07,138.8511962890625,0.012189879093404743,-1,190.6709442138672,833.107177734375,1023.7781219482422
2023-02-08,137.8749542236328,-0.007030850950663248,0,190.6709442138672,827.2497253417969,1017.9206695556641
2023-02-09,135.72911071777344,-0.015563693333154771,1,54.94183349609375,950.1037750244141,1005.0456085205078
2023-02-10,136.32838439941406,0.004415218507448415,0,54.94183349609375,954.2986907958984,1009.2405242919922
2023-02-13,137.80728149414062,0.010848049738443999,0,54.94183349609375,964.6509704589844,1019.5928039550781
2023-02-14,138.41622924804688,0.0044188358358419055,0,54.94183349609375,968.9136047363281,1023.8554382324219
2023-02-15,138.99620056152344,0.004190052832874436,0,54.94183349609375,972.9734039306641,1027.9152374267578
2023-02-16,137.08233642578125,-0.013769183100044935,0,54.94183349609375,959.5763549804688,1014.5181884765625
2023-02-17,137.4883270263672,0.002961655098472571,0,54.94183349609375,962.4182891845703,1017.3601226806641
2023-02-21,134.96548461914062,-0.01834950254898904,0,54.94183349609375,944.7583923339844,999.7002258300781
2023-02-22,133.93124389648438,-0.007663001585737073,0,54.94183349609375,937.5187072753906,992.4605407714844
2023-02-23,135.00416564941406,0.008010989233841137,0,54.94183349609375,945.0291595458984,999.9709930419922
2023-02-24,136.22206115722656,0.00902116984282686,0,54.94183349609375,953.5544281005859,1008.4962615966797
2023-02-27,137.41099548339844,0.008727913203424587,0,54.94183349609375,961.8769683837891,1016.8188018798828
2023-02-28,138.56121826171875,0.008370674954168988,0,54.94183349609375,969.9285278320312,1024.870361328125
2023-03-01,137.78794860839844,-0.005580707668575324,0,54.94183349609375,964.5156402587891,1019.4574737548828
2023-03-02,136.35739135742188,-0.010382310393794225,0,54.94183349609375,954.5017395019531,1009.4435729980469
2023-03-03,138.8608856201172,0.018359798744852274,0,54.94183349609375,972.0261993408203,1026.968032836914
2023-03-06,138.04893493652344,-0.005847223859820505,0,54.94183349609375,966.3425445556641,1021.2843780517578
2023-03-07,133.98922729492188,-0.029407743301085643,0,54.94183349609375,937.9245910644531,992.8664245605469
2023-03-08,133.19662475585938,-0.005915419881614148,0,54.94183349609375,932.3763732910156,987.3182067871094
2023-03-09,125.98583984375,-0.05413639366107259,0,54.94183349609375,881.90087890625,936.8427124023438
2023-03-10,129.1852569580078,0.025395053271270784,0,54.94183349609375,904.2967987060547,959.2386322021484
2023-03-13,126.86544799804688,-0.017957226811996074,0,54.94183349609375,888.0581359863281,942.9999694824219
2023-03-14,130.12286376953125,0.025676146049904203,0,54.94183349609375,910.8600463867188,965.8018798828125
2023-03-15,123.97532653808594,-0.04724409725821588,0,54.94183349609375,867.8272857666016,922.7691192626953
2023-03-16,126.38216400146484,0.019413842500664913,0,54.94183349609375,884.6751480102539,939.6169815063477
2023-03-17,121.60717010498047,-0.03778218179923731,0,54.94183349609375,851.2501907348633,906.192024230957
2023-03-20,122.89273834228516,0.010571483870522425,0,54.94183349609375,860.2491683959961,915.1910018920898
2023-03-21,126.18883514404297,0.026820924053115425,0,54.94183349609375,883.3218460083008,938.2636795043945
2023-03-22,122.93141174316406,-0.02581387962857884,0,54.94183349609375,860.5198822021484,915.4617156982422
2023-03-23,122.6027603149414,-0.00267345362395488,0,54.94183349609375,858.2193222045898,913.1611557006836
2023-03-24,120.73724365234375,-0.015215943407844379,0,54.94183349609375,845.1607055664062,900.1025390625
2023-03-27,124.1976547241211,0.028660676416809805,0,54.94183349609375,869.3835830688477,924.3254165649414
2023-03-28,124.57462310791016,0.0030352294866309304,0,54.94183349609375,872.0223617553711,926.9641952514648
2023-03-29,124.82592010498047,0.002017240677121057,0,54.94183349609375,873.7814407348633,928.723274230957
2023-03-30,124.4489517211914,-0.0030199527748084876,-1,179.39078521728516,746.6937103271484,926.0844955444336
2023-03-31,125.95684051513672,0.012116524672088014,-1,305.3476257324219,629.7842025756836,935.1318283081055
2023-04-03,125.81185913085938,-0.0011510401791947622,-1,431.15948486328125,503.2474365234375,934.4069213867188
2023-04-04,124.12998962402344,-0.013368131736187117,-1,555.2894744873047,372.3899688720703,927.679443359375
2023-04-05,124.31507873535156,0.0014910910078116402,-1,679.6045532226562,248.63015747070312,928.2347106933594
2023-04-06,124.17869567871094,-0.0010970757371353557,-1,803.7832489013672,124.17869567871094,927.9619445800781
2023-04-10,124.58783721923828,0.0032947804636789257,1,679.1954116821289,249.17567443847656,928.3710861206055
2023-04-11,125.20157623291016,0.0049261551317556496,1,553.9938354492188,375.60472869873047,929.5985641479492
2023-04-12,125.18209075927734,-0.00015563281405150953,0,553.9938354492188,375.54627227783203,929.5401077270508
2023-04-13,125.65943908691406,0.0038132317869226107,0,553.9938354492188,376.9783172607422,930.9721527099609
2023-04-14,135.14796447753906,0.07550984995295207,-1,689.1417999267578,270.2959289550781,959.4377288818359
2023-04-17,136.2195587158203,0.007929044602513091,-1,825.3613586425781,136.2195587158203,961.5809173583984
2023-04-18,137.74900817871094,0.011227825705127703,-1,963.1103668212891,0.0,963.1103668212891
2023-04-19,137.57366943359375,-0.0012728857175487995,0,963.1103668212891,0.0,963.1103668212891
2023-04-20,137.1742401123047,-0.002903384949558774,0,963.1103668212891,0.0,963.1103668212891
2023-04-21,136.91122436523438,-0.00191738439268907,0,963.1103668212891,0.0,963.1103668212891
2023-04-24,137.0963134765625,0.0013518914331989151,0,963.1103668212891,0.0,963.1103668212891
2023-04-25,134.1153106689453,-0.021743858255727666,0,963.1103668212891,0.0,963.1103668212891
2023-04-26,131.7383270263672,-0.01772343240098473,0,963.1103668212891,0.0,963.1103668212891
2023-04-27,133.51133728027344,0.013458575753367397,0,963.1103668212891,0.0,963.1103668212891
2023-04-28,134.67062377929688,0.008683056605071737,0,963.1103668212891,0.0,963.1103668212891
2023-05-01,137.55416870117188,0.021411833115146717,0,963.1103668212891,0.0,963.1103668212891
2023-05-02,135.3330535888672,-0.016147203194764148,0,963.1103668212891,0.0,963.1103668212891
2023-05-03,132.46896362304688,-0.021163270094541886,0,963.1103668212891,0.0,963.1103668212891
2023-05-04,130.656982421875,-0.013678533836257945,0,963.1103668212891,0.0,963.1103668212891
2023-05-05,133.2093505859375,0.019534877637241266,0,963.1103668212891,0.0,963.1103668212891
2023-05-08,133.53082275390625,0.0024132853028313583,0,963.1103668212891,0.0,963.1103668212891
2023-05-09,132.8878631591797,-0.004815065027432008,0,963.1103668212891,0.0,963.1103668212891
2023-05-10,132.9560546875,0.0005131509131020007,0,963.1103668212891,0.0,963.1103668212891
2023-05-11,132.53717041015625,-0.003150546835405832,1,830.5731964111328,132.53717041015625,963.1103668212891
2023-05-12,130.6374969482422,-0.014333137308086719,0,830.5731964111328,130.6374969482422,961.210693359375
2023-05-15,131.7383270263672,0.008426601120206323,-1,962.3115234375,0.0,962.3115234375
2023-05-16,130.85182189941406,-0.006729287876683698,0,962.3115234375,0.0,962.3115234375
2023-05-17,134.87518310546875,0.03074746035364684,0,962.3115234375,0.0,962.3115234375
2023-05-18,135.8980712890625,0.007583961408184958,1,826.4134521484375,135.8980712890625,962.3115234375
2023-05-19,135.58631896972656,-0.002294015775049729,-1,961.9997711181641,0.0,961.9997711181641
2023-05-22,134.46603393554688,-0.008262522669634675,0,961.9997711181641,0.0,961.9997711181641
2023-05-23,133.06320190429688,-0.010432612535611896,0,961.9997711181641,0.0,961.9997711181641
2023-05-24,131.84547424316406,-0.00915149826327366,0,961.9997711181641,0.0,961.9997711181641
2023-05-25,132.1669464111328,0.00243824954792049,0,961.9997711181641,0.0,961.9997711181641
2023-05-26,133.4041748046875,0.009361102962203827,1,828.5955963134766,133.4041748046875,961.9997711181641
2023-05-30,133.91075134277344,0.003797306484805363,-1,962.50634765625,0.0,962.50634765625
2023-05-31,132.20594787597656,-0.012730893148624522,0,962.50634765625,0.0,962.50634765625
2023-06-01,134.02764892578125,0.0137792669624337,0,962.50634765625,0.0,962.50634765625
2023-06-02,136.84303283691406,0.021005993417759994,0,962.50634765625,0.0,962.50634765625
2023-06-05,135.4986572265625,-0.009824216713712808,0,962.50634765625,0.0,962.50634765625
2023-06-06,135.74220275878906,0.001797401813505406,1,826.7641448974609,135.74220275878906,962.50634765625
2023-06-07,137.05735778808594,0.009688623011620656,-1,963.8215026855469,0.0,963.8215026855469
2023-06-08,137.0963134765625,0.0002842290928795066,0,963.8215026855469,0.0,963.8215026855469
2023-06-09,137.36907958984375,0.0019895948064851954,0,963.8215026855469,0.0,963.8215026855469
2023-06-12,137.35934448242188,-7.086825835145305e-05,0,963.8215026855469,0.0,963.8215026855469
2023-06-13,138.35299682617188,0.007233962476263622,0,963.8215026855469,0.0,963.8215026855469
2023-06-14,137.83670043945312,-0.003731732586663261,0,963.8215026855469,0.0,963.8215026855469
2023-06-15,139.39537048339844,0.01130809166917035,0,963.8215026855469,0.0,963.8215026855469
2023-06-16,139.5609893798828,0.0011881233638537658,0,963.8215026855469,0.0,963.8215026855469
2023-06-20,138.84983825683594,-0.00509562970430899,0,963.8215026855469,0.0,963.8215026855469
2023-06-21,138.645263671875,-0.0014733512658655634,0,963.8215026855469,0.0,963.8215026855469
2023-06-22,135.97601318359375,-0.01925237413517733,1,827.8454895019531,135.97601318359375,963.8215026855469
2023-06-23,135.26486206054688,-0.005229974805090687,1,692.5806274414062,270.52972412109375,963.1103515625
2023-06-26,135.59608459472656,0.002448696055531663,1,556.9845428466797,406.7882537841797,963.7727966308594
2023-06-27,135.6058349609375,7.190743184115611e-05,1,421.3787078857422,542.42333984375,963.8020477294922
2023-06-28,135.01156616210938,-0.0043823246912590985,1,286.3671417236328,675.0578308105469,961.4249725341797
2023-06-29,139.72659301757812,0.03492313280632109,0,286.3671417236328,698.6329650878906,985.0001068115234
2023-06-30,141.68470764160156,0.014013900874095597,1,144.68243408203125,850.1082458496094,994.7906799316406
2023-07-03,142.82447814941406,0.008044414438117098,-1,287.5069122314453,714.1223907470703,1001.6293029785156
2023-07-05,141.873046875,-0.006661542102178952,1,145.6338653564453,851.23828125,996.8721466064453
2023-07-06,140.47039794921875,-0.009886648356943195,1,5.1634674072265625,983.2927856445312,988.4562530517578
2023-07-07,141.5787811279297,0.007890510704694043,0,5.1634674072265625,991.0514678955078,996.2149353027344
2023-07-10,142.373291015625,0.005611786465214763,-1,147.53675842285156,854.23974609375,1001.7765045166016
2023-07-11,144.599853515625,0.01563890589391259,-1,292.13661193847656,722.999267578125,1015.1358795166016
2023-07-12,145.31590270996094,0.00495193582100395,-1,437.4525146484375,581.2636108398438,1018.7161254882812
2023-07-13,146.02212524414062,0.0048599122395383,-1,583.4746398925781,438.0663757324219,1021.541015625
2023-07-14,146.9049072265625,0.006045535777170263,1,436.5697326660156,587.61962890625,1024.1893615722656
2023-07-17,150.44586181640625,0.024103718906971272,1,286.1238708496094,752.2293090820312,1038.3531799316406
2023-07-18,150.7205047607422,0.001825526744438477,1,135.4033660888672,904.3230285644531,1039.7263946533203
2023-07-19,151.29920959472656,0.0038395892775373586,0,135.4033660888672,907.7952575683594,1043.1986236572266
2023-07-20,153.16285705566406,0.01231762853176499,0,135.4033660888672,918.9771423339844,1054.3805084228516
2023-07-21,151.98582458496094,-0.0076848427440561196,0,135.4033660888672,911.9149475097656,1047.3183135986328
2023-07-24,154.9774627685547,0.01968366584030612,0,135.4033660888672,929.8647766113281,1065.2681427001953
2023-07-25,153.82005310058594,-0.007468245042166144,-1,289.2234191894531,769.1002655029297,1058.3236846923828
2023-07-26,154.74205017089844,0.005993997867817624,0,289.2234191894531,773.7102508544922,1062.9336700439453
2023-07-27,153.0353546142578,-0.011029293942763085,0,289.2234191894531,765.1767730712891,1054.4001922607422
2023-07-28,153.9083251953125,0.005704371929317276,0,289.2234191894531,769.5416259765625,1058.7650451660156
2023-07-31,154.93824768066406,0.00669179190953173,0,289.2234191894531,774.6912384033203,1063.9146575927734
2023-08-01,154.17315673828125,-0.004938037920499183,1,135.05026245117188,925.0389404296875,1060.0892028808594
2023-08-02,152.4272003173828,-0.011324645987902504,0,135.05026245117188,914.5632019042969,1049.6134643554688
2023-08-03,153.35903930664062,0.006113337956201725,-1,288.4093017578125,766.7951965332031,1055.2044982910156
2023-08-04,153.0353546142578,-0.0021106332815218343,-1,441.4446563720703,612.1414184570312,1053.5860748291016
2023-08-07,153.7611846923828,0.004742891470761901,-1,595.2058410644531,461.28355407714844,1056.4893951416016
2023-08-08,152.8980255126953,-0.005613635075811585,1,442.3078155517578,611.5921020507812,1053.899917602539
2023-08-09,150.84799194335938,-0.013407848547826506,-1,593.1558074951172,452.5439758300781,1045.6997833251953
2023-08-10,150.62240600585938,-0.0014954520414478534,-1,743.7782135009766,301.24481201171875,1045.0230255126953
2023-08-11,151.49537658691406,0.005795755121722923,1,592.2828369140625,454.4861297607422,1046.7689666748047
2023-08-14,151.8092498779297,0.0020718341251526606,0,592.2828369140625,455.42774963378906,1047.7105865478516
2023-08-15,147.9446258544922,-0.02545710506141796,1,444.3382110595703,591.7785034179688,1036.116714477539
2023-08-16,147.31687927246094,-0.004243118520902978,1,297.0213317871094,736.5843963623047,1033.605728149414
2023-08-17,145.78671264648438,-0.010386906330988266,1,151.234619140625,874.7202758789062,1025.9548950195312
2023-08-18,146.12020874023438,0.002287561655626824,0,151.234619140625,876.7212524414062,1027.9558715820312
2023-08-21,146.62045288085938,0.0034235109909699357,0,151.234619140625,879.7227172851562,1030.9573364257812
2023-08-22,143.57974243164062,-0.020738651323697455,0,151.234619140625,861.4784545898438,1012.7130737304688
2023-08-23,144.55081176757812,0.006763275372219324,1,6.683807373046875,1011.8556823730469,1018.5394897460938
2023-08-24,144.4134979248047,-0.0009499347744530429,0,6.683807373046875,1010.8944854736328,1017.5782928466797
2023-08-25,144.2369384765625,-0.0012225965770465974,0,6.683807373046875,1009.6585693359375,1016.3423767089844
2023-08-28,144.7371826171875,0.0034682110276924583,0,6.683807373046875,1013.1602783203125,1019.8440856933594
2023-08-29,145.9142303466797,0.008132310635100115,0,6.683807373046875,1021.3996124267578,1028.0834197998047
2023-08-30,145.32571411132812,-0.004033302536382455,0,6.683807373046875,1017.2799987792969,1023.9638061523438
2023-08-31,143.53070068359375,-0.012351657369866986,0,6.683807373046875,1004.7149047851562,1011.3987121582031
2023-09-01,144.01133728027344,0.0033486675282052847,0,6.683807373046875,1008.0793609619141,1014.7631683349609
2023-09-05,142.42233276367188,-0.011033884877473588,0,6.683807373046875,996.9563293457031,1003.64013671875
2023-09-06,142.1869354248047,-0.001652811987413516,0,6.683807373046875,995.3085479736328,1001.9923553466797
2023-09-07,140.97064208984375,-0.008554184892775707,-1,147.65444946289062,845.8238525390625,993.4783020019531
2023-09-08,141.07855224609375,0.0007654796392373431,-1,288.7330017089844,705.3927612304688,994.1257629394531
2023-09-11,141.6964874267578,0.0043800788342804875,-1,430.4294891357422,566.7859497070312,997.2154388427734
