Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,103.1833724975586,1.0,0,1000.0,0.0,1000.0
2023-01-04,105.27256774902344,0.02024740227902777,0,1000.0,0.0,1000.0
2023-01-05,102.29475402832031,-0.028286701696138228,0,1000.0,0.0,1000.0
2023-01-06,106.15172576904297,0.03770449205689319,0,1000.0,0.0,1000.0
2023-01-09,108.57178497314453,0.02279811455319103,0,1000.0,0.0,1000.0
2023-01-10,110.79331970214844,0.020461436915248266,0,1000.0,0.0,1000.0
2023-01-11,113.69549560546875,0.026194502620937588,0,1000.0,0.0,1000.0
2023-01-12,113.03376770019531,-0.005820176971387481,0,1000.0,0.0,1000.0
2023-01-13,112.0317153930664,-0.008865070390174923,0,1000.0,0.0,1000.0
2023-01-17,112.15460205078125,0.001096891690747448,0,1000.0,0.0,1000.0
2023-01-18,110.79331970214844,-0.01213755230495539,0,1000.0,0.0,1000.0
2023-01-19,107.76825714111328,-0.027303654851823178,0,1000.0,0.0,1000.0
2023-01-20,111.36997985839844,0.03342099810122212,0,1000.0,0.0,1000.0
2023-01-23,112.18296813964844,0.00729988711754892,1,887.8170318603516,112.18296813964844,1000.0
2023-01-24,111.05801391601562,-0.010027852197959652,1,776.7590179443359,222.11602783203125,998.8750457763672
2023-01-25,110.2639389038086,-0.007150091958312177,1,666.4950790405273,330.7918167114258,997.2868957519531
2023-01-26,108.31654357910156,-0.0176612167501643,1,558.1785354614258,433.26617431640625,991.444709777832
2023-01-27,109.93306732177734,0.014924070592182925,1,448.24546813964844,549.6653366088867,997.9108047485352
2023-01-30,107.25775909423828,-0.02433579170231248,1,340.98770904541016,643.5465545654297,984.5342636108398
2023-01-31,110.10323333740234,0.0265293090886225,1,230.8844757080078,770.7226333618164,1001.6071090698242
2023-02-01,113.47808074951172,0.03065166489495752,0,230.8844757080078,794.346565246582,1025.2310409545898
2023-02-02,121.71194458007812,0.07255906846663729,0,230.8844757080078,851.9836120605469,1082.8680877685547
2023-02-03,118.94212341308594,-0.02275718440411434,0,230.8844757080078,832.5948638916016,1063.4793395996094
2023-02-06,115.83196258544922,-0.026148522814202102,0,230.8844757080078,810.8237380981445,1041.7082138061523
2023-02-07,117.06089782714844,0.010609638430261636,1,113.82357788085938,936.4871826171875,1050.3107604980469
2023-02-08,113.73331451416016,-0.02842608740197583,1,0.09026336669921875,1023.5998306274414,1023.6900939941406
2023-02-09,110.6420669555664,-0.027179789596379678,0,0.09026336669921875,995.7786026000977,995.8688659667969
2023-02-10,111.19036865234375,0.004955634975597034,0,0.09026336669921875,1000.7133178710938,1000.803581237793
2023-02-13,114.7259292602539,0.031797363843308224,0,0.09026336669921875,1032.5333633422852,1032.6236267089844
2023-02-14,114.29106140136719,-0.003790493236278114,0,0.09026336669921875,1028.6195526123047,1028.709815979004
2023-02-15,115.35929107666016,0.009346572358284178,0,0.09026336669921875,1038.2336196899414,1038.3238830566406
2023-02-16,112.570556640625,-0.024174337498155674,0,0.09026336669921875,1013.135009765625,1013.2252731323242
2023-02-17,112.23969268798828,-0.0029391695529495943,0,0.09026336669921875,1010.1572341918945,1010.2474975585938
2023-02-21,107.04035186767578,-0.04632354825459106,0,0.09026336669921875,963.363166809082,963.4534301757812
2023-02-22,106.09500885009766,-0.008831650878229236,0,0.09026336669921875,954.8550796508789,954.9453430175781
2023-02-23,106.50150299072266,0.003831416246916408,0,0.09026336669921875,958.5135269165039,958.6037902832031
2023-02-24,104.13816833496094,-0.02219062256771709,0,0.09026336669921875,937.2435150146484,937.3337783813477
2023-02-27,105.45217895507812,0.01261795402326138,-1,105.54244232177734,843.617431640625,949.1598739624023
2023-02-28,106.14226531982422,0.006544069279403653,0,105.54244232177734,849.1381225585938,954.6805648803711
2023-03-01,105.05513000488281,-0.010242247154474082,1,0.48731231689453125,945.4961700439453,945.9834823608398
2023-03-02,105.08350372314453,0.000270084081190447,0,0.48731231689453125,945.7515335083008,946.2388458251953
2023-03-03,107.28612518310547,0.020960677765027746,0,0.48731231689453125,965.5751266479492,966.0624389648438
2023-03-06,108.32600402832031,0.009692575283524185,0,0.48731231689453125,974.9340362548828,975.4213485717773
2023-03-07,105.18748474121094,-0.028972907431246586,0,0.48731231689453125,946.6873626708984,947.174674987793
2023-03-08,106.4920425415039,0.012402214992615512,0,0.48731231689453125,958.4283828735352,958.9156951904297
2023-03-09,105.23474884033203,-0.011806456812788246,0,0.48731231689453125,947.1127395629883,947.6000518798828
2023-03-10,99.28858184814453,-0.05650383602102149,0,0.48731231689453125,893.5972366333008,894.0845489501953
2023-03-13,100.81059265136719,0.015329162476612535,0,0.48731231689453125,907.2953338623047,907.7826461791992
2023-03-14,101.91028594970703,0.010908509407765443,0,0.48731231689453125,917.1925735473633,917.6798858642578
2023-03-15,101.9963607788086,0.0008446137531596953,0,0.48731231689453125,917.9672470092773,918.4545593261719
2023-03-16,103.42120361328125,0.0139695458111746,0,0.48731231689453125,930.7908325195312,931.2781448364258
2023-03-17,103.4403305053711,0.00018494168914684472,-1,103.92764282226562,827.5226440429688,931.4502868652344
2023-03-20,102.8665771484375,-0.005546708465938299,-1,206.79421997070312,720.0660400390625,926.8602600097656
2023-03-21,105.64933013916016,0.027052061688677798,0,206.79421997070312,739.5453109741211,946.3395309448242
2023-03-22,103.4020767211914,-0.021270872375704575,0,206.79421997070312,723.8145370483398,930.608757019043
2023-03-23,104.09060668945312,0.006658763441649729,0,206.79421997070312,728.6342468261719,935.428466796875
2023-03-24,104.85562133789062,0.007349507057057281,0,206.79421997070312,733.9893493652344,940.7835693359375
2023-03-27,103.81327819824219,-0.009940746393457989,0,206.79421997070312,726.6929473876953,933.4871673583984
2023-03-28,103.39252471923828,-0.004052983262896603,1,103.40169525146484,827.1401977539062,930.5418930053711
2023-03-29,105.81190490722656,0.023399952700237092,0,103.40169525146484,846.4952392578125,949.8969345092773
2023-03-30,105.54415130615234,-0.002530467637918199,0,103.40169525146484,844.3532104492188,947.7549057006836
2023-03-31,107.96351623535156,0.022922775911867976,0,103.40169525146484,863.7081298828125,967.1098251342773
2023-04-03,107.43756866455078,-0.004871530579406702,0,103.40169525146484,859.5005493164062,962.9022445678711
2023-04-04,105.76409149169922,-0.015576275539858964,0,103.40169525146484,846.1127319335938,949.5144271850586
2023-04-05,104.79824829101562,-0.009132052164976923,0,103.40169525146484,838.385986328125,941.7876815795898
2023-04-06,104.4444351196289,-0.003376136311021294,0,103.40169525146484,835.5554809570312,938.9571762084961
2023-04-10,105.70671081542969,0.012085619443055862,0,103.40169525146484,845.6536865234375,949.0553817749023
2023-04-11,107.97308349609375,0.021440196778246934,0,103.40169525146484,863.78466796875,967.1863632202148
2023-04-12,105.5823974609375,-0.02214150006415938,0,103.40169525146484,844.6591796875,948.0608749389648
2023-04-13,107.56188201904297,0.01874824407958564,0,103.40169525146484,860.4950561523438,963.8967514038086
2023-04-14,108.31733703613281,0.0070234455079178915,0,103.40169525146484,866.5386962890625,969.9403915405273
2023-04-17,108.82417297363281,0.004679176495365089,0,103.40169525146484,870.5933837890625,973.9950790405273
2023-04-18,108.46077728271484,-0.0033392920064370113,0,103.40169525146484,867.6862182617188,971.0879135131836
2023-04-19,107.83920288085938,-0.005730868037532755,0,103.40169525146484,862.713623046875,966.1153182983398
