Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,62.459999084472656,1.0,0,1000.0,0.0,1000.0
2023-01-04,62.77000045776367,0.0049631984923945716,0,1000.0,0.0,1000.0
2023-01-05,62.939998626708984,0.0027082709527730398,0,1000.0,0.0,1000.0
2023-01-06,63.900001525878906,0.015252667939565923,0,1000.0,0.0,1000.0
2023-01-09,62.66999816894531,-0.019248878365604627,0,1000.0,0.0,1000.0
2023-01-10,63.06999969482422,0.0063826637556392285,0,1000.0,0.0,1000.0
2023-01-11,62.849998474121094,-0.003488207099534457,0,1000.0,0.0,1000.0
2023-01-12,63.06999969482422,0.00350041727994177,0,1000.0,0.0,1000.0
2023-01-13,63.7599983215332,0.010940203425521933,0,1000.0,0.0,1000.0
2023-01-17,64.0,0.003764141856724912,0,1000.0,0.0,1000.0
2023-01-18,63.52000045776367,-0.007499992847442627,0,1000.0,0.0,1000.0
2023-01-19,63.38999938964844,-0.002046616296888626,0,1000.0,0.0,1000.0
2023-01-20,62.459999084472656,-0.014671088722673975,0,1000.0,0.0,1000.0
2023-01-23,63.130001068115234,0.01072689710956376,0,1000.0,0.0,1000.0
2023-01-24,64.04000091552734,0.01441469716482735,0,1000.0,0.0,1000.0
2023-01-25,64.80000305175781,0.011867615948865318,0,1000.0,0.0,1000.0
2023-01-26,64.75,-0.0007716519969586111,0,1000.0,0.0,1000.0
2023-01-27,64.05999755859375,-0.010656408361486513,0,1000.0,0.0,1000.0
2023-01-30,63.9900016784668,-0.0010926612986977835,0,1000.0,0.0,1000.0
2023-01-31,64.3499984741211,0.005625828820308376,0,1000.0,0.0,1000.0
2023-02-01,64.18000030517578,-0.0026417742498265895,0,1000.0,0.0,1000.0
2023-02-02,61.349998474121094,-0.04409476188217565,0,1000.0,0.0,1000.0
2023-02-03,61.2599983215332,-0.0014669951886935317,1,938.7400016784668,61.2599983215332,1000.0
2023-02-06,62.15999984741211,0.01469150425298893,0,938.7400016784668,62.15999984741211,1000.9000015258789
2023-02-07,63.369998931884766,0.019465879785117712,0,938.7400016784668,63.369998931884766,1002.1100006103516
2023-02-08,64.16999816894531,0.012624258332723848,0,938.7400016784668,64.16999816894531,1002.9099998474121
2023-02-09,64.0999984741211,-0.0010908476986383198,0,938.7400016784668,64.0999984741211,1002.8400001525879
2023-02-10,64.22000122070312,0.0018721177759539742,0,938.7400016784668,64.22000122070312,1002.9600028991699
2023-02-13,65.25,0.016038597940182253,0,938.7400016784668,65.25,1003.9900016784668
2023-02-14,66.27999877929688,0.015785421904932928,0,938.7400016784668,66.27999877929688,1005.0200004577637
