Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,131.8616485595703,1.0,0,1000.0,0.0,1000.0
2023-01-04,134.08090209960938,0.01683016680196059,0,1000.0,0.0,1000.0
2023-01-05,134.44754028320312,0.002734454928721819,0,1000.0,0.0,1000.0
2023-01-06,136.40626525878906,0.014568693272186684,0,1000.0,0.0,1000.0
2023-01-09,135.09400939941406,-0.009620202245735565,0,1000.0,0.0,1000.0
2023-01-10,136.30014038085938,0.008928086351181586,0,1000.0,0.0,1000.0
2023-01-11,133.3765106201172,-0.021449939468681234,0,1000.0,0.0,1000.0
2023-01-12,132.2572479248047,-0.008391752716491285,0,1000.0,0.0,1000.0
2023-01-13,134.09054565429688,0.013861605002808641,0,1000.0,0.0,1000.0
2023-01-17,130.7616729736328,-0.024825558464400155,0,1000.0,0.0,1000.0
2023-01-18,127.78015899658203,-0.022801130554914062,0,1000.0,0.0,1000.0
2023-01-19,120.2636947631836,-0.05882340648519224,0,1000.0,0.0,1000.0
2023-01-20,121.23822784423828,0.00810330235549217,0,1000.0,0.0,1000.0
2023-01-23,120.84261322021484,-0.0032631178388032867,1,879.1573867797852,120.84261322021484,1000.0
2023-01-24,122.79169464111328,0.016129090301503002,1,756.3656921386719,245.58338928222656,1001.9490814208984
2023-01-25,124.10393524169922,0.01068672115342384,1,632.2617568969727,372.31180572509766,1004.5735626220703
2023-01-26,124.08464813232422,-0.00015541094113924458,-1,756.3464050292969,248.16929626464844,1004.5157012939453
2023-01-27,123.34169006347656,-0.005987509978312211,0,756.3464050292969,246.68338012695312,1003.02978515625
2023-01-30,123.50569915771484,0.0013297133690473029,0,756.3464050292969,247.0113983154297,1003.3578033447266
2023-01-31,123.9592056274414,0.003671947714311008,-1,880.3056106567383,123.9592056274414,1004.2648162841797
2023-02-01,123.66009521484375,-0.0024129745837241368,-1,1003.965705871582,0.0,1003.965705871582
2023-02-02,127.25911712646484,0.029104149607585672,1,876.7065887451172,127.25911712646484,1003.965705871582
2023-02-03,126.71880340576172,-0.004245776121220346,1,749.9877853393555,253.43760681152344,1003.4253921508789
2023-02-06,130.24061584472656,0.02779234292236632,1,619.7471694946289,390.7218475341797,1010.4690170288086
2023-02-07,131.91954040527344,0.012890944577139463,1,487.82762908935547,527.6781616210938,1015.5057907104492
2023-02-08,132.0256805419922,0.0008045823718962897,0,487.82762908935547,528.1027221679688,1015.9303512573242
2023-02-09,128.8704833984375,-0.023898359248003542,0,487.82762908935547,515.48193359375,1003.3095626831055
2023-02-10,130.65554809570312,0.013851617920502601,0,487.82762908935547,522.6221923828125,1010.449821472168
2023-02-13,131.71690368652344,0.008123310538966866,0,487.82762908935547,526.8676147460938,1014.6952438354492
2023-02-14,130.29852294921875,-0.010768403277079175,0,487.82762908935547,521.194091796875,1009.0217208862305
2023-02-15,132.3344268798828,0.015624919489359845,0,487.82762908935547,529.3377075195312,1017.1653366088867
2023-02-16,132.2862091064453,-0.00036436303518561086,0,487.82762908935547,529.1448364257812,1016.9724655151367
2023-02-17,130.30816650390625,-0.014952749919286079,0,487.82762908935547,521.232666015625,1009.0602951049805
2023-02-21,129.69064331054688,-0.0047389446872531105,0,487.82762908935547,518.7625732421875,1006.590202331543
2023-02-22,128.60031127929688,-0.008407175748517015,0,487.82762908935547,514.4012451171875,1002.228874206543
2023-02-23,127.22055053710938,-0.010729062227469277,0,487.82762908935547,508.8822021484375,996.709831237793
2023-02-24,126.96965789794922,-0.0019721077931271758,0,487.82762908935547,507.8786315917969,995.7062606811523
2023-02-27,125.26959991455078,-0.01338948227114889,0,487.82762908935547,501.0783996582031,988.9060287475586
2023-02-28,125.10446166992188,-0.0013182627288788051,1,362.7231674194336,625.5223083496094,988.245475769043
2023-03-01,123.96786499023438,-0.009085181012059462,0,362.7231674194336,619.8393249511719,982.5624923706055
2023-03-02,122.67581176757812,-0.01042248507512844,0,362.7231674194336,613.3790588378906,976.1022262573242
2023-03-03,124.4730224609375,0.014650081931101289,0,362.7231674194336,622.3651123046875,985.0882797241211
2023-03-06,123.95814514160156,-0.004136457114613079,0,362.7231674194336,619.7907257080078,982.5138931274414
2023-03-07,121.02433776855469,-0.02366772566413844,0,362.7231674194336,605.1216888427734,967.844856262207
2023-03-08,118.90655517578125,-0.017498815790452427,0,362.7231674194336,594.5327758789062,957.2559432983398
