Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,74.58000183105469,1.0,0,1000.0,0.0,1000.0
2023-01-04,77.69000244140625,0.04170019487793275,0,1000.0,0.0,1000.0
2023-01-05,76.2699966430664,-0.018277844686783395,0,1000.0,0.0,1000.0
2023-01-06,76.4800033569336,0.0027534643124476066,0,1000.0,0.0,1000.0
2023-01-09,77.08000183105469,0.007845167988825619,0,1000.0,0.0,1000.0
2023-01-10,77.91999816894531,0.010897720782775178,0,1000.0,0.0,1000.0
2023-01-11,78.54000091552734,0.007956914285826233,0,1000.0,0.0,1000.0
2023-01-12,79.77999877929688,0.01578810605188541,0,1000.0,0.0,1000.0
2023-01-13,79.4800033569336,-0.003760283616864757,0,1000.0,0.0,1000.0
2023-01-17,80.18000030517578,0.008807208337656913,0,1000.0,0.0,1000.0
2023-01-18,77.30999755859375,-0.0357944965784287,0,1000.0,0.0,1000.0
2023-01-19,76.75,-0.0072435335180204286,0,1000.0,0.0,1000.0
2023-01-20,79.08999633789062,0.03048855163375408,0,1000.0,0.0,1000.0
2023-01-23,79.5,0.00518401417491221,1,920.5,79.5,1000.0
2023-01-24,79.58000183105469,0.0010063123403105667,0,920.5,79.58000183105469,1000.0800018310547
2023-01-25,79.0999984741211,-0.00603170829214883,0,920.5,79.0999984741211,999.5999984741211
2023-01-26,80.80999755859375,0.021618193646768757,1,839.6900024414062,161.6199951171875,1001.3099975585938
2023-01-27,81.83000183105469,0.012622253474532608,0,839.6900024414062,163.66000366210938,1003.3500061035156
2023-01-30,79.63999938964844,-0.02676283016500114,1,760.0500030517578,238.9199981689453,998.9700012207031
2023-01-31,81.48999786376953,0.02322951391636452,1,678.5600051879883,325.9599914550781,1004.5199966430664
2023-02-01,82.91000366210938,0.017425522586388187,0,678.5600051879883,331.6400146484375,1010.2000198364258
2023-02-02,86.95999908447266,0.048848091225138335,0,678.5600051879883,347.8399963378906,1026.400001525879
2023-02-03,85.5199966430664,-0.016559365875883136,1,593.0400085449219,427.59998321533203,1020.6399917602539
2023-02-06,82.33000183105469,-0.037301156889958165,1,510.7100067138672,493.9800109863281,1004.6900177001953
2023-02-07,83.2300033569336,0.010931634955210656,1,427.4800033569336,582.6100234985352,1010.0900268554688
2023-02-08,79.72000122070312,-0.0421723176097657,1,347.76000213623047,637.760009765625,985.5200119018555
2023-02-09,78.41999816894531,-0.016307112792921075,-1,426.1800003051758,548.9399871826172,975.119987487793
2023-02-10,80.80000305175781,0.03034946363662372,0,426.1800003051758,565.6000213623047,991.7800216674805
2023-02-13,79.44999694824219,-0.016707995699589917,0,426.1800003051758,556.1499786376953,982.3299789428711
2023-02-14,77.26000213623047,-0.0275644417385994,0,426.1800003051758,540.8200149536133,967.0000152587891
2023-02-15,77.91000366210938,0.008413169918540575,0,426.1800003051758,545.3700256347656,971.5500259399414
2023-02-16,76.7300033569336,-0.015145684118991531,0,426.1800003051758,537.1100234985352,963.2900238037109
2023-02-17,74.66000366210938,-0.026977708904754927,0,426.1800003051758,522.6200256347656,948.8000259399414
2023-02-21,75.23999786376953,0.007768472719142272,-1,501.4199981689453,451.4399871826172,952.8599853515625
2023-02-22,75.4800033569336,0.0031898657626043825,0,501.4199981689453,452.88002014160156,954.3000183105469
2023-02-23,75.19000244140625,-0.0038420893300172843,0,501.4199981689453,451.1400146484375,952.5600128173828
2023-02-24,73.55000305175781,-0.02181140226623146,0,501.4199981689453,441.3000183105469,942.7200164794922
2023-02-27,73.7699966430664,0.0029910752165949184,0,501.4199981689453,442.61997985839844,944.0399780273438
2023-02-28,73.5999984741211,-0.002304435091245005,0,501.4199981689453,441.59999084472656,943.0199890136719
2023-03-01,73.81999969482422,0.0029891470823939503,0,501.4199981689453,442.9199981689453,944.3399963378906
2023-03-02,74.0999984741211,0.0037929935038527596,0,501.4199981689453,444.59999084472656,946.0199890136719
2023-03-03,76.29000091552734,0.029554689426492864,0,501.4199981689453,457.74000549316406,959.1600036621094
2023-03-06,76.77999877929688,0.006422832060417605,0,501.4199981689453,460.67999267578125,962.0999908447266
2023-03-07,74.91000366210938,-0.0243552376519669,0,501.4199981689453,449.46002197265625,950.8800201416016
2023-03-08,75.83999633789062,0.012414799496955009,0,501.4199981689453,455.03997802734375,956.4599761962891
2023-03-09,75.93000030517578,0.0011867612293143814,0,501.4199981689453,455.5800018310547,957.0
2023-03-10,73.43000030517578,-0.032925062425287366,1,427.98999786376953,514.0100021362305,942.0
2023-03-13,72.61000061035156,-0.01116709371396285,1,355.37999725341797,580.8800048828125,936.2600021362305
2023-03-14,73.23999786376953,0.008676452942050439,1,282.13999938964844,659.1599807739258,941.2999801635742
2023-03-15,73.91000366210938,0.009148085989653998,0,282.13999938964844,665.1900329589844,947.3300323486328
2023-03-16,74.3499984741211,0.005953115819385069,1,207.79000091552734,743.4999847412109,951.2899856567383
2023-03-17,72.98999786376953,-0.018291871395598402,-1,280.7799987792969,656.9099807739258,937.6899795532227
2023-03-20,73.20999908447266,0.003014128334593691,0,280.7799987792969,658.8899917602539,939.6699905395508
2023-03-21,76.72000122070312,0.04794429968753966,1,204.05999755859375,767.2000122070312,971.260009765625
2023-03-22,74.33999633789062,-0.03102196096120824,-1,278.3999938964844,669.0599670410156,947.4599609375
2023-03-23,72.55999755859375,-0.023944025652172685,0,278.3999938964844,653.0399780273438,931.4399719238281
2023-03-24,73.87999725341797,0.018191837641095443,0,278.3999938964844,664.9199752807617,943.3199691772461
2023-03-27,73.30000305175781,-0.00785049029808027,0,278.3999938964844,659.7000274658203,938.1000213623047
2023-03-28,72.69999694824219,-0.008185621808118548,0,278.3999938964844,654.2999725341797,932.6999664306641
2023-03-29,74.18000030517578,0.02035768114250769,0,278.3999938964844,667.620002746582,946.0199966430664
2023-03-30,74.38999938964844,0.0028309393853966913,0,278.3999938964844,669.5099945068359,947.9099884033203
2023-03-31,75.94000244140625,0.020836175083683406,0,278.3999938964844,683.4600219726562,961.8600158691406
2023-04-03,75.29000091552734,-0.008559408809348357,-1,353.6899948120117,602.3200073242188,956.0100021362305
2023-04-04,75.26000213623047,-0.0003984430725473276,1,278.42999267578125,677.3400192260742,955.7700119018555
2023-04-05,73.61000061035156,-0.02192401646351516,-1,352.0399932861328,588.8800048828125,940.9199981689453
2023-04-06,74.95999908447266,0.0183398785888782,-1,426.99999237060547,524.7199935913086,951.7199859619141
2023-04-10,74.5199966430664,-0.005869829866331888,0,426.99999237060547,521.6399765014648,948.6399688720703
2023-04-11,73.58000183105469,-0.012613994288191877,0,426.99999237060547,515.0600128173828,942.0600051879883
2023-04-12,73.5,-0.0010872768288098245,0,426.99999237060547,514.5,941.4999923706055
2023-04-13,75.5199966430664,0.02748294752471292,0,426.99999237060547,528.6399765014648,955.6399688720703
2023-04-14,76.52999877929688,0.01337396955940151,0,426.99999237060547,535.7099914550781,962.7099838256836
2023-04-17,77.33000183105469,0.010453457004029554,-1,504.32999420166016,463.9800109863281,968.3100051879883
2023-04-18,76.41999816894531,-0.01176779568811459,1,427.90999603271484,534.9399871826172,962.849983215332
2023-04-19,75.31999969482422,-0.014394118038177361,-1,503.22999572753906,451.9199981689453,955.1499938964844
2023-04-20,73.58000183105469,-0.023101405613642045,-1,576.8099975585938,367.90000915527344,944.7100067138672
2023-04-21,74.18000030517578,0.008154368839222492,-1,650.9899978637695,296.7200012207031,947.7099990844727
2023-04-24,74.29000091552734,0.0014828877042196709,-1,725.2799987792969,222.87000274658203,948.1500015258789
2023-04-25,71.77999877929688,-0.03378654065551179,0,725.2799987792969,215.33999633789062,940.6199951171875
2023-04-26,72.05999755859375,0.0039007910846835525,-1,797.3399963378906,144.1199951171875,941.4599914550781
2023-04-27,74.2699966430664,0.03066887537257612,-1,871.609992980957,74.2699966430664,945.8799896240234
2023-04-28,76.0,0.023293435238024962,-1,947.609992980957,0.0,947.609992980957
2023-05-01,75.11000061035156,-0.011710518284847815,0,947.609992980957,0.0,947.609992980957
2023-05-02,72.27999877929688,-0.037678096232962366,0,947.609992980957,0.0,947.609992980957
2023-05-03,71.43000030517578,-0.0117598019988423,0,947.609992980957,0.0,947.609992980957
2023-05-04,71.80999755859375,0.0053198551280200235,0,947.609992980957,0.0,947.609992980957
2023-05-05,74.97000122070312,0.044005065722651615,0,947.609992980957,0.0,947.609992980957
2023-05-08,75.5199966430664,0.007336206661437306,0,947.609992980957,0.0,947.609992980957
2023-05-09,65.90499877929688,-0.12731724432157132,0,947.609992980957,0.0,947.609992980957
2023-05-10,63.380001068115234,-0.03831268883923922,0,947.609992980957,0.0,947.609992980957
2023-05-11,64.18000030517578,0.01262226607097694,0,947.609992980957,0.0,947.609992980957
2023-05-12,61.689998626708984,-0.03879715903126901,0,947.609992980957,0.0,947.609992980957
2023-05-15,62.25,0.009077668759236435,0,947.609992980957,0.0,947.609992980957
2023-05-16,60.79999923706055,-0.023293184946818535,0,947.609992980957,0.0,947.609992980957
2023-05-17,61.459999084472656,0.01085526078444099,0,947.609992980957,0.0,947.609992980957
2023-05-18,61.27000045776367,-0.0030914192896073223,0,947.609992980957,0.0,947.609992980957
2023-05-19,60.91999816894531,-0.005712457747729771,0,947.609992980957,0.0,947.609992980957
2023-05-22,63.029998779296875,0.03463559871587729,0,947.609992980957,0.0,947.609992980957
2023-05-23,62.0,-0.01634140566785469,0,947.609992980957,0.0,947.609992980957
2023-05-24,61.79999923706055,-0.0032258187570879393,1,885.8099937438965,61.79999923706055,947.609992980957
2023-05-25,59.369998931884766,-0.03932039377305596,1,826.4399948120117,118.73999786376953,945.1799926757812
2023-05-26,60.220001220703125,0.014317033924719613,0,826.4399948120117,120.44000244140625,946.879997253418
2023-05-30,62.04999923706055,0.030388541668250335,0,826.4399948120117,124.0999984741211,950.5399932861328
2023-05-31,61.9900016784668,-0.0009669227934158142,1,764.4499931335449,185.9700050354004,950.4199981689453
2023-06-01,63.04999923706055,0.017099492335744815,0,764.4499931335449,189.14999771118164,953.5999908447266
2023-06-02,63.959999084472656,0.014432987445259338,0,764.4499931335449,191.87999725341797,956.3299903869629
2023-06-05,64.51000213623047,0.008599172289408763,0,764.4499931335449,193.5300064086914,957.9799995422363
2023-06-06,65.0199966430664,0.007905665632423009,0,764.4499931335449,195.05998992919922,959.5099830627441
2023-06-07,64.04000091552734,-0.015072220518848156,0,764.4499931335449,192.12000274658203,956.569995880127
2023-06-08,64.23999786376953,0.003123000396361597,0,764.4499931335449,192.7199935913086,957.1699867248535
2023-06-09,63.4900016784668,-0.011674909873023553,0,764.4499931335449,190.4700050354004,954.9199981689453
2023-06-12,63.72999954223633,0.003780089107336293,0,764.4499931335449,191.18999862670898,955.6399917602539
