Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,138.4499969482422,1.0,0,1000.0,0.0,1000.0
2023-01-04,138.5399932861328,0.000650027734737213,0,1000.0,0.0,1000.0
2023-01-05,135.11000061035156,-0.024758140912401583,0,1000.0,0.0,1000.0
2023-01-06,134.85000610351562,-0.0019243172649058282,0,1000.0,0.0,1000.0
2023-01-09,135.0800018310547,0.0017055670532377665,0,1000.0,0.0,1000.0
2023-01-10,134.19000244140625,-0.006588683577022469,0,1000.0,0.0,1000.0
2023-01-11,136.7100067138672,0.01877937422023135,0,1000.0,0.0,1000.0
2023-01-12,136.60000610351562,-0.0008046273494946021,0,1000.0,0.0,1000.0
2023-01-13,138.86000061035156,0.01654461497698123,0,1000.0,0.0,1000.0
2023-01-17,142.0,0.022612698947477528,0,1000.0,0.0,1000.0
2023-01-18,141.67999267578125,-0.0022535727057658717,0,1000.0,0.0,1000.0
2023-01-19,140.7100067138672,-0.006846315725987928,0,1000.0,0.0,1000.0
2023-01-20,146.10000610351562,0.03830572903467311,0,1000.0,0.0,1000.0
2023-01-23,149.33999633789062,0.02217652360725686,0,1000.0,0.0,1000.0
2023-01-24,151.13999938964844,0.012053054077256098,0,1000.0,0.0,1000.0
2023-01-25,151.77999877929688,0.004234480562610665,0,1000.0,0.0,1000.0
2023-01-26,159.11000061035156,0.048293595269514045,0,1000.0,0.0,1000.0
2023-01-27,159.77999877929688,0.004210911736378442,0,1000.0,0.0,1000.0
2023-01-30,157.6300048828125,-0.013455963906059076,0,1000.0,0.0,1000.0
2023-01-31,158.63999938964844,0.006407374710080127,0,1000.0,0.0,1000.0
2023-02-01,159.72000122070312,0.006807878436774439,0,1000.0,0.0,1000.0
2023-02-02,162.5500030517578,0.01771851871666441,0,1000.0,0.0,1000.0
2023-02-03,159.72000122070312,-0.017410038621491597,0,1000.0,0.0,1000.0
2023-02-06,156.22999572753906,-0.021850773018349368,0,1000.0,0.0,1000.0
2023-02-07,159.6999969482422,0.022210851408808185,1,840.3000030517578,159.6999969482422,1000.0
2023-02-08,166.13999938964844,0.04032562657777272,1,674.1600036621094,332.2799987792969,1006.4400024414062
2023-02-09,166.1300048828125,-6.015713779139453e-05,0,674.1600036621094,332.260009765625,1006.4200134277344
2023-02-10,165.25,-0.005297085757827169,0,674.1600036621094,330.5,1004.6600036621094
2023-02-13,166.30999755859375,0.006414508675302466,0,674.1600036621094,332.6199951171875,1006.7799987792969
2023-02-14,170.13999938964844,0.023029294012858914,1,504.02000427246094,510.4199981689453,1014.4400024414062
2023-02-15,177.25999450683594,0.041847861424294086,1,326.760009765625,709.0399780273438,1035.7999877929688
2023-02-16,172.02000427246094,-0.029561042518101432,-1,498.78001403808594,516.0600128173828,1014.8400268554688
2023-02-17,169.27999877929688,-0.015928411958554545,0,498.78001403808594,507.8399963378906,1006.6200103759766
2023-02-21,166.88999938964844,-0.01411861653404467,0,498.78001403808594,500.6699981689453,999.4500122070312
2023-02-22,187.75,0.12499251415088342,0,498.78001403808594,563.25,1062.030014038086
2023-02-23,188.74000549316406,0.005272998632032344,1,310.0400085449219,754.9600219726562,1065.0000305175781
2023-02-24,186.6300048828125,-0.011179403141577171,0,310.0400085449219,746.52001953125,1056.5600280761719
2023-02-27,188.50999450683594,0.010073351416370002,0,310.0400085449219,754.0399780273438,1064.0799865722656
2023-02-28,188.3699951171875,-0.0007426629554294628,0,310.0400085449219,753.47998046875,1063.5199890136719
2023-03-01,186.94000244140625,-0.00759140368874367,0,310.0400085449219,747.760009765625,1057.8000183105469
2023-03-02,189.85000610351562,0.015566511309003994,0,310.0400085449219,759.4000244140625,1069.4400329589844
2023-03-03,191.58999633789062,0.009165078632793255,0,310.0400085449219,766.3599853515625,1076.3999938964844
2023-03-06,187.91000366210938,-0.019207645211763436,0,310.0400085449219,751.6400146484375,1061.6800231933594
2023-03-07,187.1999969482422,-0.0037784402108994586,-1,497.24000549316406,561.5999908447266,1058.8399963378906
2023-03-08,188.3800048828125,0.0063034612917038935,-1,685.6200103759766,376.760009765625,1062.3800201416016
2023-03-09,184.4199981689453,-0.021021374940141002,1,501.20001220703125,553.2599945068359,1054.4600067138672
2023-03-10,185.7100067138672,0.006994949342425061,1,315.49000549316406,742.8400268554688,1058.3300323486328
2023-03-13,185.89999389648438,0.0010230314778347793,1,129.5900115966797,929.4999694824219,1059.0899810791016
2023-03-14,184.47999572753906,-0.007638505731936807,0,129.5900115966797,922.3999786376953,1051.989990234375
2023-03-15,183.8000030517578,-0.0036859968101123908,-1,313.3900146484375,735.2000122070312,1048.5900268554688
2023-03-16,189.77000427246094,0.032480963664739404,-1,503.16001892089844,569.3100128173828,1072.4700317382812
2023-03-17,189.1199951171875,-0.003425247091949246,-1,692.2800140380859,378.239990234375,1070.520004272461
2023-03-20,189.42999267578125,0.0016391580298089625,-1,881.7100067138672,189.42999267578125,1071.1399993896484
2023-03-21,194.49000549316406,0.026711782785333593,-1,1076.2000122070312,0.0,1076.2000122070312
2023-03-22,190.88999938964844,-0.018509979957001765,0,1076.2000122070312,0.0,1076.2000122070312
2023-03-23,193.88999938964844,0.015715857350265594,1,882.3100128173828,193.88999938964844,1076.2000122070312
2023-03-24,191.5500030517578,-0.012068679897141443,1,690.760009765625,383.1000061035156,1073.8600158691406
2023-03-27,192.52999877929688,0.0051161352749979905,1,498.2300109863281,577.5899963378906,1075.8200073242188
2023-03-28,190.75999450683594,-0.009193394710867664,0,498.2300109863281,572.2799835205078,1070.509994506836
2023-03-29,192.19000244140625,0.0074963722779886055,0,498.2300109863281,576.5700073242188,1074.8000183105469
2023-03-30,193.57000732421875,0.0071804197163336525,0,498.2300109863281,580.7100219726562,1078.9400329589844
2023-03-31,199.74000549316406,0.03187476331811534,0,498.2300109863281,599.2200164794922,1097.4500274658203
