Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,176.90383911132812,1.0,0,1000.0,0.0,1000.0
2023-01-04,178.52001953125,0.009135926207371803,0,1000.0,0.0,1000.0
2023-01-05,175.47488403320312,-0.017057669532205222,0,1000.0,0.0,1000.0
2023-01-06,180.55999755859375,0.028979153075994857,0,1000.0,0.0,1000.0
2023-01-09,181.28924560546875,0.004038812897293909,0,1000.0,0.0,1000.0
2023-01-10,183.67410278320312,0.013154984289164284,0,1000.0,0.0,1000.0
2023-01-11,187.81312561035156,0.02253460212642966,0,1000.0,0.0,1000.0
2023-01-12,190.5823516845703,0.014744582228847891,0,1000.0,0.0,1000.0
2023-01-13,192.02114868164062,0.007549476561458546,0,1000.0,0.0,1000.0
2023-01-17,194.7509307861328,0.014216049238503503,0,1000.0,0.0,1000.0
2023-01-18,195.214111328125,0.0023783226099229893,0,1000.0,0.0,1000.0
2023-01-19,194.4257049560547,-0.004038675107585488,0,1000.0,0.0,1000.0
2023-01-20,195.87435913085938,0.007450939551085112,0,1000.0,0.0,1000.0
2023-01-23,197.0668182373047,0.0060878775136088414,0,1000.0,0.0,1000.0
2023-01-24,194.27789306640625,-0.014152180442371876,0,1000.0,0.0,1000.0
2023-01-25,189.33078002929688,-0.025464106898762773,1,810.6692199707031,189.33078002929688,1000.0
2023-01-26,191.4791259765625,0.011347050632407374,0,810.6692199707031,191.4791259765625,1002.1483459472656
2023-01-27,190.48377990722656,-0.005198196222484186,0,810.6692199707031,190.48377990722656,1001.1529998779297
2023-01-30,191.21304321289062,0.0038284798108230156,0,810.6692199707031,191.21304321289062,1001.8822631835938
2023-01-31,193.18402099609375,0.010307758038287762,0,810.6692199707031,193.18402099609375,1003.8532409667969
2023-02-01,196.28826904296875,0.016068865483122696,0,810.6692199707031,196.28826904296875,1006.9574890136719
2023-02-02,199.14617919921875,0.014559760347290007,1,611.5230407714844,398.2923583984375,1009.8153991699219
2023-02-03,198.1606903076172,-0.004948570419800569,0,611.5230407714844,396.3213806152344,1007.8444213867188
2023-02-06,197.15548706054688,-0.005072667265691666,1,414.3675537109375,591.4664611816406,1005.8340148925781
2023-02-07,196.39666748046875,-0.003848838251430897,0,414.3675537109375,589.1900024414062,1003.5575561523438
2023-02-08,198.73228454589844,0.011892345707250618,1,215.63526916503906,794.9291381835938,1010.5644073486328
2023-02-09,200.40760803222656,0.008430051967430519,0,215.63526916503906,801.6304321289062,1017.2657012939453
2023-02-10,202.65447998046875,0.011211510233088973,0,215.63526916503906,810.617919921875,1026.253189086914
2023-02-13,208.13377380371094,0.027037615076509924,-1,423.76904296875,624.4013214111328,1048.1703643798828
2023-02-14,205.06890869140625,-0.014725457845179535,-1,628.8379516601562,410.1378173828125,1038.9757690429688
2023-02-15,209.53314208984375,0.021769430709534854,0,628.8379516601562,419.0662841796875,1047.9042358398438
2023-02-16,211.13949584960938,0.00766634692604784,0,628.8379516601562,422.27899169921875,1051.116943359375
2023-02-17,210.82412719726562,-0.0014936506837563979,0,628.8379516601562,421.64825439453125,1050.4862060546875
2023-02-21,202.5165252685547,-0.039405366165408684,1,426.32142639160156,607.5495758056641,1033.8710021972656
2023-02-22,201.02845764160156,-0.007347882475169931,0,426.32142639160156,603.0853729248047,1029.4067993164062
2023-02-23,202.2342071533203,0.005997904604473359,1,224.08721923828125,808.9368286132812,1033.0240478515625
2023-02-24,200.1685791015625,-0.010214038865303254,1,23.91864013671875,1000.8428955078125,1024.7615356445312
2023-02-27,200.15872192382812,-4.9244380804558396e-05,0,23.91864013671875,1000.7936096191406,1024.7122497558594
2023-02-28,200.0598602294922,-0.0004939164947983521,0,23.91864013671875,1000.2993011474609,1024.2179412841797
2023-03-01,198.43899536132812,-0.008101899433023418,0,23.91864013671875,992.1949768066406,1016.1136169433594
2023-03-02,199.17039489746094,0.003685765163248478,0,23.91864013671875,995.8519744873047,1019.7706146240234
2023-03-03,199.2790985107422,0.0005457819840002376,0,23.91864013671875,996.3954925537109,1020.3141326904297
2023-03-06,200.62322998046875,0.006744969641932164,0,23.91864013671875,1003.1161499023438,1027.0347900390625
