Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,687.8173828125,1.0,0,1000.0,0.0,1000.0
2023-01-04,697.3421020507812,0.013847744294182451,0,1000.0,0.0,1000.0
2023-01-05,677.3849487304688,-0.028618884850952542,0,1000.0,0.0,1000.0
2023-01-06,712.8944091796875,0.052421389810578756,0,1000.0,0.0,1000.0
2023-01-09,727.3743896484375,0.02031153601753144,0,1000.0,0.0,1000.0
2023-01-10,731.5186157226562,0.005697514420629712,0,1000.0,0.0,1000.0
2023-01-11,730.2047119140625,-0.0017961317461425708,0,1000.0,0.0,1000.0
2023-01-12,728.3114013671875,-0.0025928489860221893,0,1000.0,0.0,1000.0
2023-01-13,728.3403930664062,3.980673536663204e-05,0,1000.0,0.0,1000.0
2023-01-17,724.225341796875,-0.0056499012119956005,0,1000.0,0.0,1000.0
2023-01-18,721.9359130859375,-0.0031612104393602403,0,1000.0,0.0,1000.0
2023-01-19,705.0409545898438,-0.023402296782654486,0,1000.0,0.0,1000.0
2023-01-20,716.4782104492188,0.016222115587637864,0,1000.0,0.0,1000.0
2023-01-23,722.573486328125,0.008507273201071364,0,1000.0,0.0,1000.0
2023-01-24,726.4857177734375,0.005414302516403069,0,1000.0,0.0,1000.0
2023-01-25,725.693603515625,-0.0010903369996594359,1,274.306396484375,725.693603515625,1000.0
2023-01-26,733.0833740234375,0.010183044844287892,0,274.306396484375,733.0833740234375,1007.3897705078125
2023-01-27,733.3538208007812,0.00036891680663742044,-1,1007.6602172851562,0.0,1007.6602172851562
2023-01-30,722.4189453125,-0.014910777278477894,0,1007.6602172851562,0.0,1007.6602172851562
2023-01-31,733.3828125,0.015176605290656342,0,1007.6602172851562,0.0,1007.6602172851562
2023-02-01,736.6864013671875,0.004504589977949003,1,270.97381591796875,736.6864013671875,1007.6602172851562
2023-02-02,744.5109252929688,0.01062124115669838,0,270.97381591796875,744.5109252929688,1015.4847412109375
2023-02-03,731.402587890625,-0.017606642101572367,0,270.97381591796875,731.402587890625,1002.3764038085938
2023-02-06,717.1253662109375,-0.01952033246267726,0,270.97381591796875,717.1253662109375,988.0991821289062
2023-02-07,715.618408203125,-0.0021013871197651524,0,270.97381591796875,715.618408203125,986.5922241210938
2023-02-08,705.03125,-0.014794418480246652,0,270.97381591796875,705.03125,976.0050659179688
2023-02-09,691.61376953125,-0.019031043615088006,0,270.97381591796875,691.61376953125,962.5875854492188
2023-02-10,698.8972778320312,0.010531178848156353,-1,969.87109375,0.0,969.87109375
2023-02-13,711.84130859375,0.01852064841613199,0,969.87109375,0.0,969.87109375
2023-02-14,704.345458984375,-0.010530225654062031,0,969.87109375,0.0,969.87109375
2023-02-15,699.5541381835938,-0.006802515356157834,0,969.87109375,0.0,969.87109375
2023-02-16,688.7448120117188,-0.015451736444503927,0,969.87109375,0.0,969.87109375
2023-02-17,691.7973022460938,0.004431961128620543,0,969.87109375,0.0,969.87109375
2023-02-21,672.0816650390625,-0.02849915306552875,0,969.87109375,0.0,969.87109375
2023-02-22,664.0253295898438,-0.011987137677309634,0,969.87109375,0.0,969.87109375
2023-02-23,668.3046875,0.006444570288906881,0,969.87109375,0.0,969.87109375
2023-02-24,660.1807250976562,-0.012156075745531458,0,969.87109375,0.0,969.87109375
2023-02-27,659.8233032226562,-0.0005414000460967072,1,310.04779052734375,659.8233032226562,969.87109375
2023-02-28,665.9766235351562,0.009325709295877394,-1,976.0244140625,0.0,976.0244140625
2023-03-01,657.4083251953125,-0.012865764408308,0,976.0244140625,0.0,976.0244140625
2023-03-02,662.5762939453125,0.007861124588686375,0,976.0244140625,0.0,976.0244140625
2023-03-03,671.5889892578125,0.013602501922961752,0,976.0244140625,0.0,976.0244140625
2023-03-06,669.7890014648438,-0.0026801925310865338,0,976.0244140625,0.0,976.0244140625
2023-03-07,656.4299926757812,-0.01994510026268881,0,976.0244140625,0.0,976.0244140625
2023-03-08,656.1380615234375,-0.00044472549335194955,0,976.0244140625,0.0,976.0244140625
2023-03-09,633.6817626953125,-0.03422495987503826,0,976.0244140625,0.0,976.0244140625
2023-03-10,617.8709106445312,-0.024950776527844387,0,976.0244140625,0.0,976.0244140625
2023-03-13,608.861083984375,-0.014582053475794221,0,976.0244140625,0.0,976.0244140625
2023-03-14,620.59521484375,0.019272262865918544,0,976.0244140625,0.0,976.0244140625
2023-03-15,614.6697387695312,-0.009548053114960986,0,976.0244140625,0.0,976.0244140625
2023-03-16,619.7681274414062,0.008294517120821965,0,976.0244140625,0.0,976.0244140625
2023-03-17,619.5054931640625,-0.0004237621550949866,0,976.0244140625,0.0,976.0244140625
2023-03-20,626.1703491210938,0.010758348441740395,0,976.0244140625,0.0,976.0244140625
2023-03-21,644.258056640625,0.028886240852700196,0,976.0244140625,0.0,976.0244140625
2023-03-22,630.8016967773438,-0.02088659928204417,0,976.0244140625,0.0,976.0244140625
2023-03-23,634.1682739257812,0.005336981757716908,0,976.0244140625,0.0,976.0244140625
2023-03-24,627.4546508789062,-0.010586500969710588,0,976.0244140625,0.0,976.0244140625
2023-03-27,630.8016967773438,0.005334323195706814,0,976.0244140625,0.0,976.0244140625
2023-03-28,628.7778930664062,-0.0032083041648061084,0,976.0244140625,0.0,976.0244140625
2023-03-29,639.4612426757812,0.016990657157608835,0,976.0244140625,0.0,976.0244140625
2023-03-30,643.177978515625,0.0058122925860077945,1,332.846435546875,643.177978515625,976.0244140625
2023-03-31,651.0396728515625,0.012223201972930253,0,332.846435546875,651.0396728515625,983.8861083984375
2023-04-03,648.4028930664062,-0.004050106153450139,0,332.846435546875,648.4028930664062,981.2493286132812
2023-04-04,641.3001708984375,-0.010954180254160728,0,332.846435546875,641.3001708984375,974.1466064453125
2023-04-05,638.3131103515625,-0.004657819664526608,0,332.846435546875,638.3131103515625,971.1595458984375
2023-04-06,638.6634521484375,0.0005488557123354276,-1,971.5098876953125,0.0,971.5098876953125
2023-04-10,641.9910278320312,0.005210217795303507,0,971.5098876953125,0.0,971.5098876953125
2023-04-11,651.5845947265625,0.014943459454453967,0,971.5098876953125,0.0,971.5098876953125
2023-04-12,647.9747924804688,-0.005540036206056365,0,971.5098876953125,0.0,971.5098876953125
2023-04-13,652.6061401367188,0.0071474194829725946,0,971.5098876953125,0.0,971.5098876953125
2023-04-14,672.6495971679688,0.030712945831387728,0,971.5098876953125,0.0,971.5098876953125
2023-04-17,679.4896240234375,0.010168781612695632,0,971.5098876953125,0.0,971.5098876953125
2023-04-18,675.276611328125,-0.006200260528433255,0,971.5098876953125,0.0,971.5098876953125
2023-04-19,676.4539184570312,0.0017434442555188667,0,971.5098876953125,0.0,971.5098876953125
2023-04-20,677.5630493164062,0.0016396251527448502,0,971.5098876953125,0.0,971.5098876953125
2023-04-21,662.540283203125,-0.022171761179181404,0,971.5098876953125,0.0,971.5098876953125
2023-04-24,655.97265625,-0.009912796428578008,0,971.5098876953125,0.0,971.5098876953125
2023-04-25,641.884033203125,-0.021477454757665493,0,971.5098876953125,0.0,971.5098876953125
2023-04-26,633.0882568359375,-0.01370306147559841,0,971.5098876953125,0.0,971.5098876953125
2023-04-27,644.773681640625,0.01845781323300666,1,326.7362060546875,644.773681640625,971.5098876953125
2023-04-28,653.0635375976562,0.012857001135557766,-1,979.7997436523438,0.0,979.7997436523438
2023-05-01,645.0558471679688,-0.012261732540059467,1,334.743896484375,645.0558471679688,979.7997436523438
2023-05-02,633.8568725585938,-0.017361248112923278,0,334.743896484375,633.8568725585938,968.6007690429688
2023-05-03,625.0513916015625,-0.013891907366228473,0,334.743896484375,625.0513916015625,959.7952880859375
2023-05-04,614.5919189453125,-0.016733780288769262,0,334.743896484375,614.5919189453125,949.3358154296875
2023-05-05,627.0654907226562,0.020295697670007495,0,334.743896484375,627.0654907226562,961.8093872070312
2023-05-08,625.7616577148438,-0.002079261300617752,0,334.743896484375,625.7616577148438,960.5055541992188
2023-05-09,618.3963012695312,-0.011770226498391212,-1,953.1401977539062,0.0,953.1401977539062
2023-05-10,612.1788940429688,-0.010054082169958845,0,953.1401977539062,0.0,953.1401977539062
2023-05-11,624.6719360351562,0.020407501979822662,0,953.1401977539062,0.0,953.1401977539062
2023-05-12,627.6686401367188,0.004797244647458898,1,325.4715576171875,627.6686401367188,953.1401977539062
2023-05-15,627.3281860351562,-0.0005424105647341415,0,325.4715576171875,627.3281860351562,952.7997436523438
2023-05-16,616.7032470703125,-0.016936811068534285,0,325.4715576171875,616.7032470703125,942.1748046875
2023-05-17,633.05908203125,0.026521402374054093,0,325.4715576171875,633.05908203125,958.5306396484375
2023-05-18,651.2440795898438,0.028725593036663888,0,325.4715576171875,651.2440795898438,976.7156372070312
2023-05-19,648.6851196289062,-0.0039293408433733745,0,325.4715576171875,648.6851196289062,974.1566772460938
2023-05-22,653.248291015625,0.007034493699083377,0,325.4715576171875,653.248291015625,978.7198486328125
2023-05-23,643.65478515625,-0.014685849150037122,0,325.4715576171875,643.65478515625,969.1263427734375
2023-05-24,637.30126953125,-0.009870998820365573,-1,962.7728271484375,0.0,962.7728271484375
2023-05-25,642.672119140625,0.008427489267870625,0,962.7728271484375,0.0,962.7728271484375
2023-05-26,654.1337890625,0.017834397324099527,0,962.7728271484375,0.0,962.7728271484375
2023-05-30,655.3792114257812,0.0019039260532103253,0,962.7728271484375,0.0,962.7728271484375
2023-05-31,639.7822875976562,-0.023798319440425653,0,962.7728271484375,0.0,962.7728271484375
2023-06-01,650.7672729492188,0.017169880386670888,0,962.7728271484375,0.0,962.7728271484375
2023-06-02,663.4354248046875,0.019466485765422537,0,962.7728271484375,0.0,962.7728271484375
2023-06-05,658.2105102539062,-0.007875543504960447,0,962.7728271484375,0.0,962.7728271484375
2023-06-06,666.4127807617188,0.01246146997052433,0,962.7728271484375,0.0,962.7728271484375
2023-06-07,664.7562866210938,-0.0024856878325947296,0,962.7728271484375,0.0,962.7728271484375
2023-06-08,667.0596923828125,0.0034650379516181218,1,295.713134765625,667.0596923828125,962.7728271484375
2023-06-09,670.8037719726562,0.005612810416515401,0,295.713134765625,670.8037719726562,966.5169067382812
2023-06-12,668.8239135742188,-0.0029514717733551965,0,295.713134765625,668.8239135742188,964.5370483398438
2023-06-13,675.400634765625,0.009833262624029171,0,295.713134765625,675.400634765625,971.11376953125
2023-06-14,678.69384765625,0.004875939880879532,-1,974.406982421875,0.0,974.406982421875
