Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,280.99774169921875,1.0,0,1000.0,0.0,1000.0
2023-01-04,282.87188720703125,0.00666961056868054,0,1000.0,0.0,1000.0
2023-01-05,294.1761779785156,0.03996258123456031,0,1000.0,0.0,1000.0
2023-01-06,309.73175048828125,0.05287842345583016,0,1000.0,0.0,1000.0
2023-01-09,314.7624816894531,0.016242219899125887,0,1000.0,0.0,1000.0
2023-01-10,316.7550048828125,0.0063302436258119155,0,1000.0,0.0,1000.0
2023-01-11,322.8115539550781,0.01912061049992353,0,1000.0,0.0,1000.0
2023-01-12,319.21112060546875,-0.011153359616460357,0,1000.0,0.0,1000.0
2023-01-13,324.547607421875,0.01671773466502091,0,1000.0,0.0,1000.0
2023-01-17,323.5809631347656,-0.00297843602911807,0,1000.0,0.0,1000.0
2023-01-18,324.31085205078125,0.0022556608675141643,0,1000.0,0.0,1000.0
2023-01-19,322.6833190917969,-0.0050184350868700545,0,1000.0,0.0,1000.0
2023-01-20,331.41302490234375,0.027053477183502705,0,1000.0,0.0,1000.0
2023-01-23,329.4994201660156,-0.005774078242374414,0,1000.0,0.0,1000.0
2023-01-24,325.0408020019531,-0.013531490167163485,0,1000.0,0.0,1000.0
2023-01-25,358.3419189453125,0.10245211289861156,0,1000.0,0.0,1000.0
2023-01-26,364.32940673828125,0.016708867917522463,0,1000.0,0.0,1000.0
2023-01-27,367.3083801269531,0.008176593306979063,0,1000.0,0.0,1000.0
2023-01-30,362.169189453125,-0.01399148767597369,0,1000.0,0.0,1000.0
2023-01-31,358.9041748046875,-0.009015164026977773,1,641.0958251953125,358.9041748046875,1000.0
2023-02-01,371.87542724609375,0.036141269319213354,1,269.22039794921875,743.7508544921875,1012.9712524414062
2023-02-02,374.77545166015625,0.007798376019460429,0,269.22039794921875,749.5509033203125,1018.7713012695312
2023-02-03,341.1981506347656,-0.08959311736308251,0,269.22039794921875,682.3963012695312,951.61669921875
2023-02-06,345.95263671875,0.01393467718139485,0,269.22039794921875,691.9052734375,961.1256713867188
2023-02-07,351.72509765625,0.016685697187481807,0,269.22039794921875,703.4501953125,972.6705932617188
2023-02-08,350.9244689941406,-0.0022762909654284735,0,269.22039794921875,701.8489379882812,971.0693359375
2023-02-09,348.2359619140625,-0.007661212932185135,0,269.22039794921875,696.471923828125,965.6923217773438
2023-02-10,346.14044189453125,-0.006017529057060433,0,269.22039794921875,692.2808837890625,961.5012817382812
2023-02-13,349.77789306640625,0.010508599203161939,0,269.22039794921875,699.5557861328125,968.7761840820312
