Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,32.27080154418945,1.0,0,1000.0,0.0,1000.0
2023-01-04,32.87750244140625,0.01880030455351478,0,1000.0,0.0,1000.0
2023-01-05,32.810096740722656,-0.002050207457325093,0,1000.0,0.0,1000.0
2023-01-06,33.13752365112305,0.00997945580556614,0,1000.0,0.0,1000.0
2023-01-09,32.636749267578125,-0.015112003806233454,0,1000.0,0.0,1000.0
2023-01-10,32.85824203491211,0.006786606273744944,0,1000.0,0.0,1000.0
2023-01-11,33.1086311340332,0.007620282876212636,0,1000.0,0.0,1000.0
2023-01-12,33.19530487060547,0.0026178592591576955,0,1000.0,0.0,1000.0
2023-01-13,33.92720031738281,0.022048161618947404,0,1000.0,0.0,1000.0
2023-01-17,33.24345397949219,-0.020153338073707894,0,1000.0,0.0,1000.0
2023-01-18,32.47304153442383,-0.023174861599628782,0,1000.0,0.0,1000.0
2023-01-19,32.001155853271484,-0.01453161326610286,0,1000.0,0.0,1000.0
2023-01-20,32.598228454589844,0.0186578448621042,0,1000.0,0.0,1000.0
2023-01-23,33.050846099853516,0.013884731371036851,0,1000.0,0.0,1000.0
2023-01-24,33.291603088378906,0.007284442516176881,0,1000.0,0.0,1000.0
2023-01-25,33.58051300048828,0.008678161617582836,0,1000.0,0.0,1000.0
2023-01-26,34.03313064575195,0.013478580427198628,0,1000.0,0.0,1000.0
2023-01-27,34.139060974121094,0.0031125649142231815,0,1000.0,0.0,1000.0
2023-01-30,33.994606018066406,-0.004231368758624954,0,1000.0,0.0,1000.0
2023-01-31,34.16794967651367,0.005099151858243056,0,1000.0,0.0,1000.0
2023-02-01,34.5916748046875,0.01240124538304066,0,1000.0,0.0,1000.0
2023-02-02,34.793914794921875,0.005846493162770194,0,1000.0,0.0,1000.0
2023-02-03,35.082820892333984,0.008303351293320826,0,1000.0,0.0,1000.0
2023-02-06,35.02504348754883,-0.0016468859491792776,0,1000.0,0.0,1000.0
2023-02-07,35.41025161743164,0.010998077133573148,0,1000.0,0.0,1000.0
2023-02-08,35.15023422241211,-0.0073429976671368635,0,1000.0,0.0,1000.0
2023-02-09,34.399078369140625,-0.0213698676520494,0,1000.0,0.0,1000.0
2023-02-10,34.26425552368164,-0.003919373769616263,0,1000.0,0.0,1000.0
2023-02-13,34.3316650390625,0.0019673421865029628,0,1000.0,0.0,1000.0
2023-02-14,34.302772521972656,-0.0008415705168092202,0,1000.0,0.0,1000.0
2023-02-15,34.2449951171875,-0.001684336295211919,0,1000.0,0.0,1000.0
2023-02-16,33.975345611572266,-0.007874128896572574,0,1000.0,0.0,1000.0
2023-02-17,34.042762756347656,0.0019842960700429124,0,1000.0,0.0,1000.0
2023-02-21,33.24345397949219,-0.023479550780772906,1,966.7565460205078,33.24345397949219,1000.0
2023-02-22,33.02195739746094,-0.006662863075777015,0,966.7565460205078,33.02195739746094,999.7785034179688
2023-02-23,32.993064880371094,-0.0008749486513499605,0,966.7565460205078,32.993064880371094,999.7496109008789
2023-02-24,32.944915771484375,-0.0014593705998913187,0,966.7565460205078,32.944915771484375,999.7014617919922
2023-02-27,32.944915771484375,0.0,0,966.7565460205078,32.944915771484375,999.7014617919922
2023-02-28,33.03158950805664,0.002630868361402472,0,966.7565460205078,33.03158950805664,999.7881355285645
2023-03-01,32.87750244140625,-0.004664839595830195,1,933.8790435791016,65.7550048828125,999.6340484619141
2023-03-02,32.46072006225586,-0.012676826042159806,1,901.4183235168457,97.38216018676758,998.8004837036133
2023-03-03,33.11012649536133,0.020005915822568943,1,868.3081970214844,132.4405059814453,1000.7487030029297
2023-03-06,33.04227828979492,-0.002049167815046271,0,868.3081970214844,132.1691131591797,1000.4773101806641
2023-03-07,31.985780715942383,-0.0319741140301103,1,836.322416305542,159.9289035797119,996.2513198852539
2023-03-08,31.559307098388672,-0.01333322520219582,1,804.7631092071533,189.35584259033203,994.1189517974854
2023-03-09,29.60138511657715,-0.06203944768836478,0,804.7631092071533,177.6083106994629,982.3714199066162
2023-03-10,29.339685440063477,-0.008840791587388153,0,804.7631092071533,176.03811264038086,980.8012218475342
2023-03-13,27.633773803710938,-0.05814348759251209,0,804.7631092071533,165.80264282226562,970.565752029419
2023-03-14,27.87609100341797,0.008768878309139527,0,804.7631092071533,167.2565460205078,972.0196552276611
2023-03-15,27.614391326904297,-0.009387961765571218,0,804.7631092071533,165.68634796142578,970.4494571685791
2023-03-16,28.07963752746582,0.01684796145074685,0,804.7631092071533,168.47782516479492,973.2409343719482
2023-03-17,26.964982986450195,-0.03969618695844401,0,804.7631092071533,161.78989791870117,966.5530071258545
2023-03-20,26.897132873535156,-0.002516230510849371,0,804.7631092071533,161.38279724121094,966.1459064483643
2023-03-21,27.711318969726562,0.030270367478182347,1,777.0517902374268,193.97923278808594,971.0310230255127
2023-03-22,26.79051399230957,-0.03322847889062708,1,750.2612762451172,214.32411193847656,964.5853881835938
2023-03-23,26.14110565185547,-0.02424023445912682,1,724.1201705932617,235.26995086669922,959.3901214599609
2023-03-24,26.305879592895508,0.006303250644195346,1,697.8142910003662,263.0587959289551,960.8730869293213
2023-03-27,27.614391326904297,0.049742177576232116,-1,725.4286823272705,248.52952194213867,973.9582042694092
2023-03-28,27.255762100219727,-0.012987040794745441,-1,752.6844444274902,218.0460968017578,970.730541229248
2023-03-29,27.78885841369629,0.019559031646826153,0,752.6844444274902,222.3108673095703,974.9953117370605
2023-03-30,27.430227279663086,-0.012905572754886685,0,752.6844444274902,219.4418182373047,972.1262626647949
2023-03-31,27.72100830078125,0.010600751432116251,0,752.6844444274902,221.76806640625,974.4525108337402
2023-04-03,27.711318969726562,-0.0003495302533571554,0,752.6844444274902,221.6905517578125,974.3749961853027
2023-04-04,27.12006378173828,-0.021336234072228843,0,752.6844444274902,216.96051025390625,969.6449546813965
2023-04-05,26.79051399230957,-0.012151512329798386,0,752.6844444274902,214.32411193847656,967.0085563659668
2023-04-06,26.984365463256836,0.007235825001450591,0,752.6844444274902,215.8749237060547,968.5593681335449
2023-04-10,27.081295013427734,0.003592063348789143,0,752.6844444274902,216.65036010742188,969.3348045349121
2023-04-11,27.82762908935547,0.027559024616720773,0,752.6844444274902,222.62103271484375,975.305477142334
2023-04-12,27.604698181152344,-0.008011135533224412,0,752.6844444274902,220.83758544921875,973.522029876709
2023-04-13,27.68223762512207,0.002808921998019409,0,752.6844444274902,221.45790100097656,974.1423454284668
2023-04-14,28.612733840942383,0.0336134754863846,0,752.6844444274902,228.90187072753906,981.5863151550293
2023-04-17,29.43661117553711,0.028794079558235985,1,723.2478332519531,264.929500579834,988.1773338317871
