Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,103.97372436523438,1.0,0,1000.0,0.0,1000.0
2023-01-04,103.41519927978516,-0.005371790698650569,0,1000.0,0.0,1000.0
2023-01-05,105.09077453613281,0.016202408040760563,0,1000.0,0.0,1000.0
2023-01-06,107.96178436279297,0.027319332637262495,0,1000.0,0.0,1000.0
2023-01-09,108.44192504882812,0.0044473207706692275,0,1000.0,0.0,1000.0
2023-01-10,108.73587799072266,0.0027106946115367236,0,1000.0,0.0,1000.0
2023-01-11,109.5491714477539,0.007479531798148864,0,1000.0,0.0,1000.0
2023-01-12,111.5383071899414,0.018157469526240533,0,1000.0,0.0,1000.0
2023-01-13,113.22367858886719,0.015110247244973118,0,1000.0,0.0,1000.0
2023-01-17,114.65428924560547,0.012635260349851851,0,1000.0,0.0,1000.0
2023-01-18,112.11642456054688,-0.022134930160546684,0,1000.0,0.0,1000.0
2023-01-19,110.17628479003906,-0.01730468821238651,0,1000.0,0.0,1000.0
2023-01-20,111.39131927490234,0.011028094541205125,0,1000.0,0.0,1000.0
2023-01-23,113.87036895751953,0.022255322037251002,0,1000.0,0.0,1000.0
2023-01-24,114.64447784423828,0.006798159115542601,1,885.3555221557617,114.64447784423828,1000.0
2023-01-25,115.73213195800781,0.009487191482936197,1,769.6233901977539,231.46426391601562,1001.0876541137695
2023-01-26,111.09735870361328,-0.040047419640348525,1,658.5260314941406,333.29207611083984,991.8181076049805
2023-01-27,109.51976776123047,-0.014200076048536237,1,549.0062637329102,438.0790710449219,987.085334777832
2023-01-30,109.50018310546875,-0.00017882302128702232,1,439.5060806274414,547.5009155273438,987.0069961547852
2023-01-31,110.49962615966797,0.00912731856563731,1,329.00645446777344,662.9977569580078,992.0042114257812
2023-02-01,109.84312438964844,-0.005941212588999267,1,219.163330078125,768.9018707275391,988.0652008056641
2023-02-02,106.63895416259766,-0.02917042140648307,0,219.163330078125,746.4726791381836,965.6360092163086
2023-02-03,109.61775970458984,0.027933559226868132,0,219.163330078125,767.3243179321289,986.4876480102539
2023-02-06,110.00970458984375,0.00357556007630655,1,109.15362548828125,880.07763671875,989.2312622070312
2023-02-07,111.62647247314453,0.014696593262646163,0,109.15362548828125,893.0117797851562,1002.1654052734375
2023-02-08,111.07775115966797,-0.004915691603607497,0,109.15362548828125,888.6220092773438,997.775634765625
2023-02-09,108.7554702758789,-0.02090680500409947,1,0.39815521240234375,978.7992324829102,979.1973876953125
2023-02-10,109.07882690429688,0.0029732447259684935,0,0.39815521240234375,981.7094421386719,982.1075973510742
2023-02-13,111.13655090332031,0.0188645593047021,0,0.39815521240234375,1000.2289581298828,1000.6271133422852
2023-02-14,111.94004821777344,0.0072298205038960894,0,0.39815521240234375,1007.4604339599609,1007.8585891723633
2023-02-15,111.5774917602539,-0.0032388449289766363,0,0.39815521240234375,1004.1974258422852,1004.5955810546875
2023-02-16,111.7244644165039,0.0013172249521955504,0,0.39815521240234375,1005.5201797485352,1005.9183349609375
2023-02-17,109.91171264648438,-0.016225199910215427,0,0.39815521240234375,989.2054138183594,989.6035690307617
2023-02-21,108.08916473388672,-0.016581926245291312,0,0.39815521240234375,972.8024826049805,973.2006378173828
2023-02-22,107.31507110595703,-0.007161620962059301,0,0.39815521240234375,965.8356399536133,966.2337951660156
2023-02-23,105.09077453613281,-0.020726786525893215,0,0.39815521240234375,945.8169708251953,946.2151260375977
2023-02-24,105.60030364990234,0.00484846663295202,0,0.39815521240234375,950.4027328491211,950.8008880615234
2023-02-27,105.4631118774414,-0.001299160776239483,0,0.39815521240234375,949.1680068969727,949.566162109375
2023-02-28,106.27641296386719,0.007711711440592683,0,0.39815521240234375,956.4877166748047,956.885871887207
2023-03-01,104.66943359375,-0.015120752811477955,0,0.39815521240234375,942.02490234375,942.4230575561523
2023-03-02,104.45386505126953,-0.0020595176173127117,0,0.39815521240234375,940.0847854614258,940.4829406738281
2023-03-03,105.76687622070312,0.012570249734551453,0,0.39815521240234375,951.9018859863281,952.3000411987305
2023-03-06,104.90459442138672,-0.00815266395423353,0,0.39815521240234375,944.1413497924805,944.5395050048828
2023-03-07,103.40540313720703,-0.014290997381464998,0,0.39815521240234375,930.6486282348633,931.0467834472656
2023-03-08,104.38526916503906,0.009475965453486612,0,0.39815521240234375,939.4674224853516,939.8655776977539
2023-03-09,98.10431671142578,-0.06017086993072496,0,0.39815521240234375,882.938850402832,883.3370056152344
2023-03-10,92.94041442871094,-0.052636850811615954,0,0.39815521240234375,836.4637298583984,836.8618850708008
2023-03-13,87.5119400024414,-0.05840811513094113,0,0.39815521240234375,787.6074600219727,788.005615234375
2023-03-14,90.46135711669922,0.03370302514348933,0,0.39815521240234375,814.152214050293,814.5503692626953
2023-03-15,85.40524291992188,-0.05589253088757806,0,0.39815521240234375,768.6471862792969,769.0453414916992
2023-03-16,87.658935546875,0.02638822336781188,0,0.39815521240234375,788.930419921875,789.3285751342773
2023-03-17,86.24791717529297,-0.016096686125369408,0,0.39815521240234375,776.2312545776367,776.6294097900391
2023-03-20,90.03020477294922,0.04385366883665154,0,0.39815521240234375,810.271842956543,810.6699981689453
2023-03-21,93.21477508544922,0.03537224335467526,0,0.39815521240234375,838.932975769043,839.3311309814453
2023-03-22,89.89303588867188,-0.03563532920325485,0,0.39815521240234375,809.0373229980469,809.4354782104492
2023-03-23,89.4716796875,-0.0046873063859329545,0,0.39815521240234375,805.2451171875,805.6432723999023
2023-03-24,87.29637908935547,-0.024312727845752558,0,0.39815521240234375,785.6674118041992,786.0655670166016
2023-03-27,90.75531005859375,0.039622845819272445,0,0.39815521240234375,816.7977905273438,817.1959457397461
2023-03-28,89.89303588867188,-0.009501087808142294,0,0.39815521240234375,809.0373229980469,809.4354782104492
2023-03-29,91.49021911621094,0.017767596919488815,0,0.39815521240234375,823.4119720458984,823.8101272583008
2023-03-30,90.33396911621094,-0.012637962955704962,0,0.39815521240234375,813.0057220458984,813.4038772583008
2023-03-31,91.81050109863281,0.01634525745815929,0,0.39815521240234375,826.2945098876953,826.6926651000977
2023-04-03,90.65880584716797,-0.012544264955351547,0,0.39815521240234375,815.9292526245117,816.3274078369141
2023-04-04,88.7491683959961,-0.021064004023956917,0,0.39815521240234375,798.7425155639648,799.1406707763672
2023-04-05,88.37510681152344,-0.004214817910220936,0,0.39815521240234375,795.3759613037109,795.7741165161133
2023-04-06,87.95184326171875,-0.004789397886753033,0,0.39815521240234375,791.5665893554688,791.9647445678711
2023-04-10,89.83195495605469,0.021376603657313753,0,0.39815521240234375,808.4875946044922,808.8857498168945
2023-04-11,91.18051147460938,0.015011991214199716,0,0.39815521240234375,820.6246032714844,821.0227584838867
2023-04-12,90.63911437988281,-0.0059376404669250205,0,0.39815521240234375,815.7520294189453,816.1501846313477
2023-04-13,91.40691375732422,0.008470949685402296,0,0.39815521240234375,822.662223815918,823.0603790283203
2023-04-14,92.12548828125,0.007861271039448114,0,0.39815521240234375,829.12939453125,829.5275497436523
2023-04-17,94.36981201171875,0.024361593868757137,0,0.39815521240234375,849.3283081054688,849.7264633178711
2023-04-18,95.3049545288086,0.009909339619895707,0,0.39815521240234375,857.7445907592773,858.1427459716797
2023-04-19,95.37385559082031,0.0007229536213764209,0,0.39815521240234375,858.3647003173828,858.7628555297852
2023-04-20,94.67496490478516,-0.0073279063922254695,0,0.39815521240234375,852.0746841430664,852.4728393554688
2023-04-21,94.26153564453125,-0.00436682771068031,0,0.39815521240234375,848.3538208007812,848.7519760131836
2023-04-24,94.0351333618164,-0.0024018522631397143,0,0.39815521240234375,846.3162002563477,846.71435546875
2023-04-25,89.94023895263672,-0.04354643060295216,0,0.39815521240234375,809.4621505737305,809.8603057861328
2023-04-26,90.75724029541016,0.009083824462637669,0,0.39815521240234375,816.8151626586914,817.2133178710938
2023-04-27,87.99121856689453,-0.030477146721433646,0,0.39815521240234375,791.9209671020508,792.3191223144531
2023-04-28,89.11336517333984,0.012752938585481877,0,0.39815521240234375,802.0202865600586,802.4184417724609
2023-05-01,88.35543060302734,-0.008505285024734466,0,0.39815521240234375,795.1988754272461,795.5970306396484
2023-05-02,85.1956558227539,-0.035762089083918425,0,0.39815521240234375,766.7609024047852,767.1590576171875
2023-05-03,83.02023315429688,-0.02553443186097315,0,0.39815521240234375,747.1820983886719,747.5802536010742
2023-05-04,82.15400695800781,-0.010433916689671752,0,0.39815521240234375,739.3860626220703,739.7842178344727
2023-05-05,84.85111999511719,0.032829963345403,0,0.39815521240234375,763.6600799560547,764.058235168457
2023-05-08,84.79206848144531,-0.0006959426543252656,-1,85.19022369384766,678.3365478515625,763.5267715454102
2023-05-09,84.998779296875,0.0024378555580928385,1,0.19144439697265625,764.989013671875,765.1804580688477
2023-05-10,84.2605209350586,-0.008685517226522665,0,0.19144439697265625,758.3446884155273,758.5361328125
2023-05-11,83.70927429199219,-0.006542169891060379,0,0.19144439697265625,753.3834686279297,753.5749130249023
2023-05-12,83.08914184570312,-0.0074081689458438404,0,0.19144439697265625,747.8022766113281,747.9937210083008
2023-05-15,85.26456451416016,0.02618179247171426,0,0.19144439697265625,767.3810806274414,767.5725250244141
2023-05-16,84.38848876953125,-0.010274792929757082,0,0.19144439697265625,759.4963989257812,759.6878433227539
2023-05-17,85.95360565185547,0.01854656843777147,0,0.19144439697265625,773.5824508666992,773.7738952636719
2023-05-18,87.68606567382812,0.020155757386022488,0,0.19144439697265625,789.1745910644531,789.3660354614258
2023-05-19,88.81806182861328,0.012909647001336788,-1,89.00950622558594,710.5444946289062,799.5540008544922
2023-05-22,89.2118148803711,0.004433254268907838,0,89.00950622558594,713.6945190429688,802.7040252685547
2023-05-23,88.90666198730469,-0.003420543495002315,0,89.00950622558594,711.2532958984375,800.2628021240234
2023-05-24,88.0798110961914,-0.00930021297201944,0,89.00950622558594,704.6384887695312,793.6479949951172
2023-05-25,91.02301788330078,0.033415225923851155,0,89.00950622558594,728.1841430664062,817.1936492919922
2023-05-26,91.70221710205078,0.007461840252547924,0,89.00950622558594,733.6177368164062,822.6272430419922
2023-05-30,92.588134765625,0.009660809646383273,0,89.00950622558594,740.705078125,829.7145843505859
2023-05-31,88.93618774414062,-0.039442926793252786,1,0.0733184814453125,800.4256896972656,800.4990081787109
2023-06-01,89.71382904052734,0.00874381189605189,0,0.0733184814453125,807.4244613647461,807.4977798461914
2023-06-02,92.87359619140625,0.03522051376774371,0,0.0733184814453125,835.8623657226562,835.9356842041016
2023-06-05,92.4306411743164,-0.004769439703583123,0,0.0733184814453125,831.8757705688477,831.949089050293
2023-06-06,93.4051513671875,0.010543150847923455,0,0.0733184814453125,840.6463623046875,840.7196807861328
2023-06-07,95.35416412353516,0.020866223412944862,0,0.0733184814453125,858.1874771118164,858.2607955932617
2023-06-08,93.97607421875,-0.014452330608234254,0,0.0733184814453125,845.78466796875,845.8579864501953
2023-06-09,94.18278503417969,0.0021996110940805114,0,0.0733184814453125,847.6450653076172,847.7183837890625
2023-06-12,93.28702545166016,-0.00951086318157246,0,0.0733184814453125,839.5832290649414,839.6565475463867
2023-06-13,95.79712677001953,0.02690729290816618,0,0.0733184814453125,862.1741409301758,862.2474594116211
2023-06-14,96.722412109375,0.00965880053560264,0,0.0733184814453125,870.501708984375,870.5750274658203
2023-06-15,98.60253143310547,0.019438300624723848,0,0.0733184814453125,887.4227828979492,887.4961013793945
2023-06-16,98.52376556396484,-0.0007988219774465177,-1,98.59708404541016,788.1901245117188,886.7872085571289
2023-06-20,97.33271026611328,-0.012089015183633922,-1,195.92979431152344,681.328971862793,877.2587661743164
2023-06-21,98.28752899169922,0.009809844223749753,1,97.64226531982422,786.3002319335938,883.942497253418
2023-06-22,96.75194549560547,-0.015623380828135747,-1,194.3942108154297,677.2636184692383,871.657829284668
2023-06-23,95.66915893554688,-0.01119136731062198,0,194.3942108154297,669.6841125488281,864.0783233642578
2023-06-26,96.38773345947266,0.0075110362829664545,0,194.3942108154297,674.7141342163086,869.1083450317383
2023-06-27,98.9864273071289,0.0269608357244846,0,194.3942108154297,692.9049911499023,887.299201965332
2023-06-28,100.38420867919922,0.014120939709576286,0,194.3942108154297,702.6894607543945,897.0836715698242
2023-06-29,102.03792572021484,0.016473876347428806,0,194.3942108154297,714.2654800415039,908.6596908569336
2023-06-30,102.56173706054688,0.005133496556646078,-1,296.95594787597656,615.3704223632812,912.3263702392578
2023-07-03,102.74952697753906,0.001830993920094448,0,296.95594787597656,616.4971618652344,913.4531097412109
2023-07-05,101.93907165527344,-0.007887679350998766,0,296.95594787597656,611.6344299316406,908.5903778076172
2023-07-06,101.76116943359375,-0.0017451818894457238,0,296.95594787597656,610.5670166015625,907.5229644775391
2023-07-07,103.11522674560547,0.013306227901550782,0,296.95594787597656,618.6913604736328,915.6473083496094
2023-07-10,102.77916717529297,-0.0032590683347046845,0,296.95594787597656,616.6750030517578,913.6309509277344
2023-07-11,103.93556213378906,0.01125125830727769,0,296.95594787597656,623.6133728027344,920.5693206787109
2023-07-12,103.6093978881836,-0.0031381390441282964,0,296.95594787597656,621.6563873291016,918.6123352050781
2023-07-13,104.68670654296875,0.010397788972268618,0,296.95594787597656,628.1202392578125,925.0761871337891
2023-07-14,103.89602661132812,-0.007552820771146274,0,296.95594787597656,623.3761596679688,920.3321075439453
2023-07-17,105.3785629272461,0.01426942265524822,0,296.95594787597656,632.2713775634766,929.2273254394531
2023-07-18,108.52153778076172,0.029825561918941146,0,296.95594787597656,651.1292266845703,948.0851745605469
