Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,216.34854125976562,1.0,0,1000.0,0.0,1000.0
2023-01-04,219.90582275390625,0.016442364128859355,0,1000.0,0.0,1000.0
2023-01-05,219.08265686035156,-0.0037432655636221446,0,1000.0,0.0,1000.0
2023-01-06,224.27651977539062,0.023707321197723896,0,1000.0,0.0,1000.0
2023-01-09,219.0336456298828,-0.02337683031089688,0,1000.0,0.0,1000.0
2023-01-10,220.2684326171875,0.0056374306502262606,0,1000.0,0.0,1000.0
2023-01-11,220.1116485595703,-0.0007117863225080123,0,1000.0,0.0,1000.0
2023-01-12,221.08181762695312,0.004407622557605073,0,1000.0,0.0,1000.0
2023-01-13,222.63998413085938,0.007047917918494129,0,1000.0,0.0,1000.0
2023-01-17,220.1312255859375,-0.011268229984454758,0,1000.0,0.0,1000.0
2023-01-18,216.15255737304688,-0.018074074690223263,0,1000.0,0.0,1000.0
2023-01-19,214.8589630126953,-0.005984635926000181,0,1000.0,0.0,1000.0
2023-01-20,216.0153350830078,0.005382005265678336,0,1000.0,0.0,1000.0
2023-01-23,219.11204528808594,0.01433560355281327,0,1000.0,0.0,1000.0
2023-01-24,223.77671813964844,0.02128898411508806,0,1000.0,0.0,1000.0
2023-01-25,225.1682891845703,0.006218569369014881,0,1000.0,0.0,1000.0
2023-01-26,226.48146057128906,0.0058319552521106655,0,1000.0,0.0,1000.0
2023-01-27,222.77716064453125,-0.01635586381955456,0,1000.0,0.0,1000.0
2023-01-30,221.5424041748047,-0.005542563098273612,0,1000.0,0.0,1000.0
2023-01-31,222.9339599609375,0.006281216416857305,0,1000.0,0.0,1000.0
2023-02-01,209.1653289794922,-0.0617610299653667,0,1000.0,0.0,1000.0
2023-02-02,205.96080017089844,-0.015320554435233058,0,1000.0,0.0,1000.0
2023-02-03,205.63743591308594,-0.0015700281681959583,0,1000.0,0.0,1000.0
2023-02-06,209.567138671875,0.019109860718405258,0,1000.0,0.0,1000.0
2023-02-07,210.84109497070312,0.006078988847687539,0,1000.0,0.0,1000.0
2023-02-08,211.03709411621094,0.000929605993248428,0,1000.0,0.0,1000.0
2023-02-09,209.13592529296875,-0.009008695041049397,0,1000.0,0.0,1000.0
2023-02-10,210.3903045654297,0.0059979138959684875,0,1000.0,0.0,1000.0
2023-02-13,211.18408203125,0.0037728804445618103,0,1000.0,0.0,1000.0
2023-02-14,209.04776000976562,-0.010115923515335079,0,1000.0,0.0,1000.0
2023-02-15,208.68515014648438,-0.001734579041958173,0,1000.0,0.0,1000.0
2023-02-16,206.0490264892578,-0.012632061530857164,0,1000.0,0.0,1000.0
2023-02-17,206.3920135498047,0.0016645895706999259,0,1000.0,0.0,1000.0
2023-02-21,204.5888671875,-0.00873651228694261,0,1000.0,0.0,1000.0
2023-02-22,205.6570281982422,0.005221012391467328,0,1000.0,0.0,1000.0
2023-02-23,204.4222869873047,-0.006003885312138579,0,1000.0,0.0,1000.0
2023-02-24,206.68600463867188,0.01107373214892049,0,1000.0,0.0,1000.0
2023-02-27,207.44058227539062,0.0036508405009709755,0,1000.0,0.0,1000.0
2023-02-28,206.7938232421875,-0.003117803787999973,1,793.2061767578125,206.7938232421875,1000.0
2023-03-01,205.3042449951172,-0.007203204736563995,1,587.9019317626953,410.6084899902344,998.5104217529297
2023-03-02,204.2262725830078,-0.005250609465649481,1,383.6756591796875,612.6788177490234,996.3544769287109
2023-03-03,202.95233154296875,-0.00623789008106812,1,180.72332763671875,811.809326171875,992.5326538085938
2023-03-06,203.89309692382812,0.004635400705708115,0,180.72332763671875,815.5723876953125,996.2957153320312
2023-03-07,202.65830993652344,-0.006056050969523441,0,180.72332763671875,810.6332397460938,991.3565673828125
2023-03-08,199.29701232910156,-0.016586033942919465,0,180.72332763671875,797.1880493164062,977.911376953125
2023-03-09,194.8871307373047,-0.02212718364545674,0,180.72332763671875,779.5485229492188,960.2718505859375
2023-03-10,194.42654418945312,-0.002363350243338558,0,180.72332763671875,777.7061767578125,958.4295043945312
2023-03-13,188.13511657714844,-0.03235889234431999,0,180.72332763671875,752.5404663085938,933.2637939453125
2023-03-14,190.1244659423828,0.010574045937981946,0,180.72332763671875,760.4978637695312,941.22119140625
2023-03-15,183.6468505859375,-0.034070393435889246,0,180.72332763671875,734.58740234375,915.3107299804688
2023-03-16,188.8539581298828,0.028353916918976152,0,180.72332763671875,755.4158325195312,936.13916015625
2023-03-17,183.87326049804688,-0.0263732763726906,0,180.72332763671875,735.4930419921875,916.2163696289062
2023-03-20,186.6195526123047,0.014935788416537976,0,180.72332763671875,746.4782104492188,927.2015380859375
2023-03-21,191.24588012695312,0.02479015435354448,0,180.72332763671875,764.9835205078125,945.7068481445312
2023-03-22,187.06248474121094,-0.021874434016383337,0,180.72332763671875,748.2499389648438,928.9732666015625
2023-03-23,183.0956268310547,-0.02120605804870035,0,180.72332763671875,732.3825073242188,913.1058349609375
2023-03-24,183.62718200683594,0.0029031560446373117,0,180.72332763671875,734.5087280273438,915.2320556640625
2023-03-27,185.9600372314453,0.012704302266766332,0,180.72332763671875,743.8401489257812,924.5634765625
2023-03-28,186.58999633789062,0.003387604755430651,0,180.72332763671875,746.3599853515625,927.0833129882812
2023-03-29,190.23202514648438,0.019518885685589016,0,180.72332763671875,760.9281005859375,941.6514282226562
2023-03-30,190.38951110839844,0.0008278625104936044,0,180.72332763671875,761.5580444335938,942.2813720703125
2023-03-31,191.13763427734375,0.003929434791811515,0,180.72332763671875,764.550537109375,945.2738647460938
2023-04-03,193.5984344482422,0.012874493190220049,0,180.72332763671875,774.3937377929688,955.1170654296875
2023-04-04,192.3975830078125,-0.006202795202616795,0,180.72332763671875,769.59033203125,950.3136596679688
2023-04-05,192.9192657470703,0.0027114828112815292,0,180.72332763671875,771.6770629882812,952.400390625
2023-04-06,193.71658325195312,0.004132907627422577,0,180.72332763671875,774.8663330078125,955.5896606445312
2023-04-10,192.95863342285156,-0.003912673950664081,0,180.72332763671875,771.8345336914062,952.557861328125
2023-04-11,194.9765167236328,0.01045759531453161,0,180.72332763671875,779.9060668945312,960.62939453125
2023-04-12,196.10848999023438,0.00580569027297817,0,180.72332763671875,784.4339599609375,965.1572875976562
2023-04-13,196.98455810546875,0.0044672625610344685,0,180.72332763671875,787.938232421875,968.6615600585938
2023-04-14,192.71255493164062,-0.021686995239194484,0,180.72332763671875,770.8502197265625,951.5735473632812
2023-04-17,195.1044921875,0.012411943044955409,0,180.72332763671875,780.41796875,961.1412963867188
2023-04-18,198.5299530029297,0.017557057641388152,0,180.72332763671875,794.1198120117188,974.8431396484375
2023-04-19,201.29592895507812,0.01393228533181401,0,180.72332763671875,805.1837158203125,985.9070434570312
2023-04-20,200.764404296875,-0.002640513700213676,0,180.72332763671875,803.0576171875,983.7809448242188
2023-04-21,198.03778076171875,-0.01358120999937984,0,180.72332763671875,792.151123046875,972.8744506835938
2023-04-24,197.42750549316406,-0.0030816103180280052,0,180.72332763671875,789.7100219726562,970.433349609375
2023-04-25,198.02793884277344,0.003041285195340526,0,180.72332763671875,792.1117553710938,972.8350830078125
2023-04-26,195.261962890625,-0.013967604613329465,0,180.72332763671875,781.0478515625,961.7711791992188
2023-04-27,195.91162109375,0.0033271108899428636,0,180.72332763671875,783.646484375,964.3698120117188
2023-04-28,198.40200805664062,0.012711787840798294,0,180.72332763671875,793.6080322265625,974.3313598632812
2023-05-01,198.97291564941406,0.0028775293071150454,0,180.72332763671875,795.8916625976562,976.614990234375
2023-05-02,197.3585968017578,-0.008113259246301907,0,180.72332763671875,789.4343872070312,970.15771484375
2023-05-03,194.6812286376953,-0.013566007295602422,0,180.72332763671875,778.7249145507812,959.4482421875
2023-05-04,192.4074249267578,-0.011679624824893042,0,180.72332763671875,769.6296997070312,950.35302734375
2023-05-05,195.81320190429688,0.017700860446708377,0,180.72332763671875,783.2528076171875,963.9761352539062
