Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,138.0410919189453,1.0,0,1000.0,0.0,1000.0
2023-01-04,139.5836639404297,0.011174730654768705,0,1000.0,0.0,1000.0
2023-01-05,139.2504119873047,-0.0023874710243114716,0,1000.0,0.0,1000.0
2023-01-06,143.01161193847656,0.027010332662533054,0,1000.0,0.0,1000.0
2023-01-09,141.4499969482422,-0.010919497858021376,0,1000.0,0.0,1000.0
2023-01-10,140.92628479003906,-0.0037024543619803563,0,1000.0,0.0,1000.0
2023-01-11,142.21176147460938,0.009121624730868971,0,1000.0,0.0,1000.0
2023-01-12,142.48788452148438,0.001941632984584718,0,1000.0,0.0,1000.0
2023-01-13,142.40219116210938,-0.0006014080401487432,0,1000.0,0.0,1000.0
2023-01-17,143.34487915039062,0.006619898054855744,0,1000.0,0.0,1000.0
2023-01-18,138.83143615722656,-0.031486600846262314,0,1000.0,0.0,1000.0
2023-01-19,146.45858764648438,0.05493821644703045,0,1000.0,0.0,1000.0
2023-01-20,146.34432983398438,-0.0007801373366769226,0,1000.0,0.0,1000.0
2023-01-23,147.36318969726562,0.006962072698252664,0,1000.0,0.0,1000.0
2023-01-24,147.5345916748047,0.001163126136799697,0,1000.0,0.0,1000.0
2023-01-25,148.4391632080078,0.00613125046088836,0,1000.0,0.0,1000.0
2023-01-26,147.60122680664062,-0.005644981979539887,0,1000.0,0.0,1000.0
2023-01-27,147.57266235351562,-0.00019352449666576454,1,852.4273376464844,147.57266235351562,1000.0
2023-01-30,146.15390014648438,-0.009613990724329113,-1,998.5812377929688,0.0,998.5812377929688
2023-01-31,148.54391479492188,0.01635272576402058,0,998.5812377929688,0.0,998.5812377929688
2023-02-01,147.02037048339844,-0.01025652456801629,0,998.5812377929688,0.0,998.5812377929688
2023-02-02,148.56295776367188,0.01049233704963104,0,998.5812377929688,0.0,998.5812377929688
2023-02-03,151.41957092285156,0.01922830025856026,1,847.1616668701172,151.41957092285156,998.5812377929688
2023-02-06,150.2388458251953,-0.0077977046854652565,1,696.9228210449219,300.4776916503906,997.4005126953125
2023-02-07,152.4479522705078,0.014703963100747064,1,544.4748687744141,457.34385681152344,1001.8187255859375
2023-02-08,151.2957763671875,-0.007557831287073324,0,544.4748687744141,453.8873291015625,998.3621978759766
2023-02-09,150.2483673095703,-0.006922923314628293,0,544.4748687744141,450.74510192871094,995.219970703125
2023-02-10,151.41957092285156,0.007795117073506219,0,544.4748687744141,454.2587127685547,998.7335815429688
2023-02-13,153.61915588378906,0.014526424474272215,-1,698.0940246582031,307.2383117675781,1005.3323364257812
2023-02-14,152.94309997558594,-0.004400856809254616,1,545.1509246826172,458.8292999267578,1003.980224609375
2023-02-15,152.59078979492188,-0.0023035375948330383,-1,697.7417144775391,305.18157958984375,1002.9232940673828
2023-02-16,152.04800415039062,-0.0035571324144840766,1,545.6937103271484,456.1440124511719,1001.8377227783203
2023-02-17,152.27655029296875,0.001503118333286757,1,393.4171600341797,609.106201171875,1002.5233612060547
