Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,131.8616485595703,1.0,0,1000.0,0.0,1000.0
2023-01-04,134.08090209960938,0.01683016680196059,0,1000.0,0.0,1000.0
2023-01-05,134.44754028320312,0.002734454928721819,0,1000.0,0.0,1000.0
2023-01-06,136.40626525878906,0.014568693272186684,0,1000.0,0.0,1000.0
2023-01-09,135.09400939941406,-0.009620202245735565,0,1000.0,0.0,1000.0
2023-01-10,136.30014038085938,0.008928086351181586,0,1000.0,0.0,1000.0
2023-01-11,133.3765106201172,-0.021449939468681234,0,1000.0,0.0,1000.0
2023-01-12,132.2572479248047,-0.008391752716491285,0,1000.0,0.0,1000.0
2023-01-13,134.09054565429688,0.013861605002808641,0,1000.0,0.0,1000.0
2023-01-17,130.7616729736328,-0.024825558464400155,0,1000.0,0.0,1000.0
2023-01-18,127.78015899658203,-0.022801130554914062,0,1000.0,0.0,1000.0
2023-01-19,120.2636947631836,-0.05882340648519224,0,1000.0,0.0,1000.0
2023-01-20,121.23822784423828,0.00810330235549217,0,1000.0,0.0,1000.0
2023-01-23,120.84261322021484,-0.0032631178388032867,0,1000.0,0.0,1000.0
2023-01-24,122.79169464111328,0.016129090301503002,0,1000.0,0.0,1000.0
2023-01-25,124.10393524169922,0.01068672115342384,0,1000.0,0.0,1000.0
2023-01-26,124.08464813232422,-0.00015541094113924458,0,1000.0,0.0,1000.0
2023-01-27,123.34169006347656,-0.005987509978312211,1,876.6583099365234,123.34169006347656,1000.0
2023-01-30,123.50569915771484,0.0013297133690473029,1,753.1526107788086,247.0113983154297,1000.1640090942383
2023-01-31,123.9592056274414,0.003671947714311008,1,629.1934051513672,371.8776168823242,1001.0710220336914
2023-02-01,123.66009521484375,-0.0024129745837241368,1,505.53330993652344,494.640380859375,1000.1736907958984
2023-02-02,127.25911712646484,0.029104149607585672,1,378.2741928100586,636.2955856323242,1014.5697784423828
2023-02-03,126.71880340576172,-0.004245776121220346,1,251.55538940429688,760.3128204345703,1011.8682098388672
2023-02-06,130.24061584472656,0.02779234292236632,1,121.31477355957031,911.6843109130859,1032.9990844726562
2023-02-07,131.91954040527344,0.012890944577139463,0,121.31477355957031,923.4367828369141,1044.7515563964844
2023-02-08,132.0256805419922,0.0008045823718962897,0,121.31477355957031,924.1797637939453,1045.4945373535156
2023-02-09,128.8704833984375,-0.023898359248003542,0,121.31477355957031,902.0933837890625,1023.4081573486328
2023-02-10,130.65554809570312,0.013851617920502601,0,121.31477355957031,914.5888366699219,1035.9036102294922
2023-02-13,131.71690368652344,0.008123310538966866,0,121.31477355957031,922.0183258056641,1043.3330993652344
2023-02-14,130.29852294921875,-0.010768403277079175,0,121.31477355957031,912.0896606445312,1033.4044342041016
2023-02-15,132.3344268798828,0.015624919489359845,0,121.31477355957031,926.3409881591797,1047.65576171875
2023-02-16,132.2862091064453,-0.00036436303518561086,0,121.31477355957031,926.0034637451172,1047.3182373046875
2023-02-17,130.30816650390625,-0.014952749919286079,0,121.31477355957031,912.1571655273438,1033.471939086914
2023-02-21,129.69064331054688,-0.0047389446872531105,0,121.31477355957031,907.8345031738281,1029.1492767333984
2023-02-22,128.60031127929688,-0.008407175748517015,0,121.31477355957031,900.2021789550781,1021.5169525146484
2023-02-23,127.22055053710938,-0.010729062227469277,0,121.31477355957031,890.5438537597656,1011.8586273193359
2023-02-24,126.96965789794922,-0.0019721077931271758,0,121.31477355957031,888.7876052856445,1010.1023788452148
2023-02-27,125.26959991455078,-0.01338948227114889,0,121.31477355957031,876.8871994018555,998.2019729614258
2023-02-28,125.10446166992188,-0.0013182627288788051,0,121.31477355957031,875.7312316894531,997.0460052490234
2023-03-01,123.96786499023438,-0.009085181012059462,0,121.31477355957031,867.7750549316406,989.0898284912109
2023-03-02,122.67581176757812,-0.01042248507512844,0,121.31477355957031,858.7306823730469,980.0454559326172
2023-03-03,124.4730224609375,0.014650081931101289,0,121.31477355957031,871.3111572265625,992.6259307861328
2023-03-06,123.95814514160156,-0.004136457114613079,0,121.31477355957031,867.7070159912109,989.0217895507812
2023-03-07,121.02433776855469,-0.02366772566413844,1,0.290435791015625,968.1947021484375,968.4851379394531
2023-03-08,118.90655517578125,-0.017498815790452427,0,0.290435791015625,951.25244140625,951.5428771972656
2023-03-09,115.99217987060547,-0.024509795114890154,0,0.290435791015625,927.9374389648438,928.2278747558594
