Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,99.12398529052734,1.0,0,1000.0,0.0,1000.0
2023-01-04,102.36878204345703,0.03273472856664661,0,1000.0,0.0,1000.0
2023-01-05,100.88488006591797,-0.014495649434503655,0,1000.0,0.0,1000.0
2023-01-06,104.0406265258789,0.03128066820220221,0,1000.0,0.0,1000.0
2023-01-09,105.31676483154297,0.012265769135354487,0,1000.0,0.0,1000.0
2023-01-10,104.17911529541016,-0.010802169416735397,0,1000.0,0.0,1000.0
2023-01-11,104.46599578857422,0.0027537236455750236,0,1000.0,0.0,1000.0
2023-01-12,107.18647766113281,0.02604179333210488,0,1000.0,0.0,1000.0
2023-01-13,106.50389099121094,-0.006368216260262405,0,1000.0,0.0,1000.0
2023-01-17,110.26307678222656,0.03529622961217305,0,1000.0,0.0,1000.0
2023-01-18,108.03723907470703,-0.020186609810604494,0,1000.0,0.0,1000.0
2023-01-19,107.47335815429688,-0.005219319979291925,0,1000.0,0.0,1000.0
2023-01-20,110.73793029785156,0.030375640992512887,0,1000.0,0.0,1000.0
2023-01-23,112.21192169189453,0.01331062798517535,0,1000.0,0.0,1000.0
2023-01-24,111.08416748046875,-0.010050217431640696,0,1000.0,0.0,1000.0
2023-01-25,110.480712890625,-0.0054324086278978445,0,1000.0,0.0,1000.0
2023-01-26,111.31169128417969,0.0075214792864104485,0,1000.0,0.0,1000.0
2023-01-27,111.49964904785156,0.0016885716271439755,0,1000.0,0.0,1000.0
2023-01-30,109.10565185546875,-0.021470894418289976,1,890.8943481445312,109.10565185546875,1000.0
2023-01-31,111.5095443725586,0.02203270386280498,-1,1002.4038925170898,0.0,1002.4038925170898
2023-02-01,114.23990631103516,0.024485455068799178,0,1002.4038925170898,0.0,1002.4038925170898
2023-02-02,114.90271759033203,0.0058019242198279475,1,887.5011749267578,114.90271759033203,1002.4038925170898
2023-02-03,111.84589385986328,-0.026603580790555248,1,775.6552810668945,223.69178771972656,999.3470687866211
2023-02-06,109.97618865966797,-0.016716797869557487,1,665.6790924072266,329.9285659790039,995.6076583862305
2023-02-07,113.04290771484375,0.027885300377757716,-1,778.7220001220703,226.0858154296875,1004.8078155517578
2023-02-08,110.43124389648438,-0.023103296537164697,-1,889.1532440185547,110.43124389648438,999.5844879150391
2023-02-09,110.44114685058594,8.967529253633977e-05,0,889.1532440185547,110.44114685058594,999.5943908691406
2023-02-10,116.6141357421875,0.05589392239789848,0,889.1532440185547,116.6141357421875,1005.7673797607422
2023-02-13,113.54742431640625,-0.02629793897852306,0,889.1532440185547,113.54742431640625,1002.7006683349609
2023-02-14,114.93238830566406,0.012197229462453718,0,889.1532440185547,114.93238830566406,1004.0856323242188
