Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,44.006202697753906,1.0,0,1000.0,0.0,1000.0
2023-01-04,45.0897216796875,0.024621960439883628,0,1000.0,0.0,1000.0
2023-01-05,44.87111282348633,-0.004848307952622699,0,1000.0,0.0,1000.0
2023-01-06,45.57445526123047,0.01567472686739335,0,1000.0,0.0,1000.0
2023-01-09,45.75503921508789,0.003962394126760804,0,1000.0,0.0,1000.0
2023-01-10,45.63148498535156,-0.002700341467428702,0,1000.0,0.0,1000.0
2023-01-11,45.79306411743164,0.0035409571293143483,0,1000.0,0.0,1000.0
2023-01-12,45.774051666259766,-0.00041518189573686026,0,1000.0,0.0,1000.0
2023-01-13,46.600948333740234,0.018064747108457846,0,1000.0,0.0,1000.0
2023-01-17,47.21875,0.013257276693926512,0,1000.0,0.0,1000.0
2023-01-18,46.791046142578125,-0.009057924181005927,0,1000.0,0.0,1000.0
2023-01-19,46.49639892578125,-0.006297085470135633,0,1000.0,0.0,1000.0
2023-01-20,47.15721893310547,0.01421228358735993,0,1000.0,0.0,1000.0
2023-01-23,47.252986907958984,0.0020308232126531323,0,1000.0,0.0,1000.0
2023-01-24,47.36790466308594,0.0024319680648081654,0,1000.0,0.0,1000.0
2023-01-25,47.87548828125,0.01071577097983023,0,1000.0,0.0,1000.0
2023-01-26,48.46926498413086,0.012402520040999843,0,1000.0,0.0,1000.0
2023-01-27,47.942527770996094,-0.010867447924106655,0,1000.0,0.0,1000.0
2023-01-30,47.664798736572266,-0.005792957679462307,0,1000.0,0.0,1000.0
2023-01-31,48.43096160888672,0.01607397686810308,0,1000.0,0.0,1000.0
2023-02-01,48.65122985839844,0.0045480874670740246,0,1000.0,0.0,1000.0
2023-02-02,48.047874450683594,-0.012401647593923815,0,1000.0,0.0,1000.0
2023-02-03,48.10533905029297,0.0011959863004629145,0,1000.0,0.0,1000.0
2023-02-06,48.402225494384766,0.006171590304797858,0,1000.0,0.0,1000.0
2023-02-07,49.254581451416016,0.01760985054561459,0,1000.0,0.0,1000.0
2023-02-08,49.58977127075195,0.006805251602159279,1,950.410228729248,49.58977127075195,1000.0
2023-02-09,49.3886604309082,-0.004055490370095005,1,901.0215682983398,98.7773208618164,999.7988891601562
2023-02-10,49.225852966308594,-0.0032964543516496025,1,851.7957153320312,147.67755889892578,999.473274230957
2023-02-13,49.72385025024414,0.010116580088036065,1,802.0718650817871,198.89540100097656,1000.9672660827637
2023-02-14,49.522735595703125,-0.004044631570742641,1,752.549129486084,247.61367797851562,1000.1628074645996
2023-02-15,49.5802001953125,0.0011603680394094429,0,752.549129486084,247.9010009765625,1000.4501304626465
2023-02-16,49.120506286621094,-0.00927172352835448,1,703.4286231994629,294.72303771972656,998.1516609191895
2023-02-17,49.32162094116211,0.004094311515591809,0,703.4286231994629,295.92972564697266,999.3583488464355
2023-02-21,48.296878814697266,-0.02077673253454715,1,655.1317443847656,338.07815170288086,993.2098960876465
2023-02-22,48.03830337524414,-0.0053538747388875985,1,607.0934410095215,384.3064270019531,991.3998680114746
2023-02-23,48.162803649902344,0.0025916875890825697,0,607.0934410095215,385.30242919921875,992.3958702087402
2023-02-24,48.32560729980469,0.0033802776741522766,1,558.7678337097168,434.9304656982422,993.698299407959
2023-02-27,48.689537048339844,0.0075307847923646865,1,510.07829666137695,486.89537048339844,996.9736671447754
2023-02-28,48.72784423828125,0.0007867643083847575,1,461.3504524230957,536.0062866210938,997.3567390441895
2023-03-01,48.3830680847168,-0.007075547029712248,1,412.9673843383789,580.5968170166016,993.5642013549805
2023-03-02,48.0670280456543,-0.00653203799538149,1,364.9003562927246,624.8713645935059,989.7717208862305
2023-03-03,49.158809661865234,0.02271373248152475,0,364.9003562927246,639.064525604248,1003.9648818969727
2023-03-06,48.97684097290039,-0.0037016496171591307,0,364.9003562927246,636.6989326477051,1001.5992889404297
2023-03-07,47.40621566772461,-0.032068734405406696,0,364.9003562927246,616.2808036804199,981.1811599731445
2023-03-08,47.69352340698242,0.006060549976644181,0,364.9003562927246,620.0158042907715,984.9161605834961
2023-03-09,45.96966552734375,-0.03614448580216023,0,364.9003562927246,597.6056518554688,962.5060081481934
2023-03-10,45.30885314941406,-0.014374965977001164,-1,410.2092094421387,543.7062377929688,953.9154472351074
2023-03-13,42.2537841796875,-0.06742763847171163,0,410.2092094421387,507.04541015625,917.2546195983887
2023-03-14,43.79568099975586,0.03649133089503476,0,410.2092094421387,525.5481719970703,935.757381439209
2023-03-15,42.148433685302734,-0.03761209500229734,0,410.2092094421387,505.7812042236328,915.9904136657715
