Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,31.056121826171875,1.0,0,1000.0,0.0,1000.0
2023-01-04,31.73687744140625,0.021920174677466653,0,1000.0,0.0,1000.0
2023-01-05,30.66300392150879,-0.033836773068808834,0,1000.0,0.0,1000.0
2023-01-06,31.449234008789062,0.025641000121608082,0,1000.0,0.0,1000.0
2023-01-09,30.96023941040039,-0.0155486966153775,0,1000.0,0.0,1000.0
2023-01-10,31.487590789794922,0.01703318157214828,0,1000.0,0.0,1000.0
2023-01-11,32.36969757080078,0.028014425965283696,0,1000.0,0.0,1000.0
2023-01-12,32.19710922241211,-0.005331787484612049,0,1000.0,0.0,1000.0
2023-01-13,32.09164047241211,-0.0032757210987930385,0,1000.0,0.0,1000.0
2023-01-17,32.28340530395508,0.005975538449267459,0,1000.0,0.0,1000.0
2023-01-18,31.842350006103516,-0.013661981866501804,0,1000.0,0.0,1000.0
2023-01-19,31.238296508789062,-0.01897012931516262,0,1000.0,0.0,1000.0
2023-01-20,33.95174789428711,0.08686297553820199,0,1000.0,0.0,1000.0
2023-01-23,33.13676071166992,-0.02400427763409263,0,1000.0,0.0,1000.0
2023-01-24,33.91339874267578,0.02343735520087664,0,1000.0,0.0,1000.0
2023-01-25,35.36121368408203,0.04269153181584118,0,1000.0,0.0,1000.0
2023-01-26,35.0447998046875,-0.00894804918805614,1,964.9552001953125,35.0447998046875,1000.0
2023-01-27,35.5338020324707,0.013953631651729248,0,964.9552001953125,35.5338020324707,1000.4890022277832
2023-01-30,34.661277770996094,-0.0245547678989515,1,930.2939224243164,69.32255554199219,999.6164779663086
2023-01-31,35.21739196777344,0.016044249737460436,0,930.2939224243164,70.43478393554688,1000.7287063598633
2023-02-01,33.85587692260742,-0.03866030302334433,0,930.2939224243164,67.71175384521484,998.0056762695312
2023-02-02,36.233741760253906,0.07023492089961647,0,930.2939224243164,72.46748352050781,1002.7614059448242
2023-02-03,35.74174499511719,-0.013578414517387949,0,930.2939224243164,71.48348999023438,1001.7774124145508
2023-02-06,35.13399124145508,-0.01700403138529294,0,930.2939224243164,70.26798248291016,1000.5619049072266
2023-02-07,35.64528274536133,0.014552616592645284,0,930.2939224243164,71.29056549072266,1001.5844879150391
2023-02-08,35.143638610839844,-0.01407322640993125,0,930.2939224243164,70.28727722167969,1000.5811996459961
2023-02-09,34.960350036621094,-0.005215412560104604,0,930.2939224243164,69.92070007324219,1000.2146224975586
2023-02-10,35.13399124145508,0.004966803955111843,0,930.2939224243164,70.26798248291016,1000.5619049072266
2023-02-13,35.722450256347656,0.016748994181971844,0,930.2939224243164,71.44490051269531,1001.7388229370117
2023-02-14,35.03752136230469,-0.01917362580472093,-1,965.3314437866211,35.03752136230469,1000.3689651489258
2023-02-15,35.2208137512207,0.005231317221920051,-1,1000.5522575378418,0.0,1000.5522575378418
2023-02-16,34.39118194580078,-0.023555157222656997,0,1000.5522575378418,0.0,1000.5522575378418
2023-02-17,34.5069465637207,0.0033661133863431836,0,1000.5522575378418,0.0,1000.5522575378418
2023-02-21,33.76413345336914,-0.02152648044299954,0,1000.5522575378418,0.0,1000.5522575378418
2023-02-22,34.1982421875,0.012857096857835648,0,1000.5522575378418,0.0,1000.5522575378418
2023-02-23,34.651649475097656,0.01325820447471382,0,1000.5522575378418,0.0,1000.5522575378418
2023-02-24,34.53588104248047,-0.0033409212655340914,0,1000.5522575378418,0.0,1000.5522575378418
2023-02-27,34.24647521972656,-0.00837985926572793,0,1000.5522575378418,0.0,1000.5522575378418
2023-02-28,34.449066162109375,0.005915672812544459,1,966.1031913757324,34.449066162109375,1000.5522575378418
2023-03-01,34.70952606201172,0.007560724539721342,-1,1000.8127174377441,0.0,1000.8127174377441
2023-03-02,34.47800827026367,-0.006670151339272623,1,966.3347091674805,34.47800827026367,1000.8127174377441
2023-03-03,35.09540939331055,0.01790709945328728,1,931.2392997741699,70.1908187866211,1001.430118560791
2023-03-06,34.35259246826172,-0.021165643538280432,-1,965.5918922424316,34.35259246826172,999.9444847106934
2023-03-07,33.426490783691406,-0.02695871309933695,0,965.5918922424316,33.426490783691406,999.018383026123
2023-03-08,33.26249313354492,-0.004906217981652361,0,965.5918922424316,33.26249313354492,998.8543853759766
2023-03-09,32.05663299560547,-0.036252848909974045,0,965.5918922424316,32.05663299560547,997.6485252380371
2023-03-10,30.99547576904297,-0.033102579010963806,0,965.5918922424316,30.99547576904297,996.5873680114746
2023-03-13,28.217166900634766,-0.08963594845616363,0,965.5918922424316,28.217166900634766,993.8090591430664
2023-03-14,29.384441375732422,0.04136752917853692,0,965.5918922424316,29.384441375732422,994.9763336181641
2023-03-15,27.87952995300293,-0.05121456635797561,0,965.5918922424316,27.87952995300293,993.4714221954346
2023-03-16,28.130346298217773,0.008996433786281566,0,965.5918922424316,28.130346298217773,993.7222385406494
