Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,93.7452392578125,1.0,0,1000.0,0.0,1000.0
2023-01-04,97.8820571899414,0.044128298832883495,0,1000.0,0.0,1000.0
2023-01-05,96.21961212158203,-0.016984165597719092,0,1000.0,0.0,1000.0
2023-01-06,99.59283447265625,0.03505753428741598,0,1000.0,0.0,1000.0
2023-01-09,100.40473175048828,0.008152165586319704,0,1000.0,0.0,1000.0
2023-01-10,102.07685852050781,0.016653864223997505,0,1000.0,0.0,1000.0
2023-01-11,103.45901489257812,0.013540349811927532,0,1000.0,0.0,1000.0
2023-01-12,102.51181030273438,-0.009155360611419305,0,1000.0,0.0,1000.0
2023-01-13,103.6136703491211,0.010748615629094349,0,1000.0,0.0,1000.0
2023-01-17,101.88356018066406,-0.01669770178613994,0,1000.0,0.0,1000.0
2023-01-18,98.916259765625,-0.029124428021334636,0,1000.0,0.0,1000.0
2023-01-19,98.49097442626953,-0.00429944824403139,0,1000.0,0.0,1000.0
2023-01-20,102.58912658691406,0.04160941837074028,0,1000.0,0.0,1000.0
2023-01-23,106.60028839111328,0.039099287981567254,0,1000.0,0.0,1000.0
2023-01-24,107.7601547241211,0.010880517778266263,1,892.2398452758789,107.7601547241211,1000.0
2023-01-25,111.05606842041016,0.03058564368923733,0,892.2398452758789,111.05606842041016,1003.2959136962891
2023-01-26,110.85309600830078,-0.0018276571014652632,-1,1003.0929412841797,0.0,1003.0929412841797
2023-01-27,113.6367416381836,0.025111122107716044,0,1003.0929412841797,0.0,1003.0929412841797
2023-01-30,110.6114730834961,-0.02662227472448897,1,892.4814682006836,110.6114730834961,1003.0929412841797
2023-01-31,112.8248519897461,0.02001039173015262,1,779.6566162109375,225.6497039794922,1005.3063201904297
2023-02-01,111.95496368408203,-0.007710077082513034,0,779.6566162109375,223.90992736816406,1003.5665435791016
2023-02-02,114.0040283203125,0.01830257961596571,0,779.6566162109375,228.008056640625,1007.6646728515625
2023-02-03,115.01890563964844,0.008902118059236352,0,779.6566162109375,230.03781127929688,1009.6944274902344
2023-02-06,113.23080444335938,-0.015546150316289253,0,779.6566162109375,226.46160888671875,1006.1182250976562
2023-02-07,113.88804626464844,0.005804443627509759,0,779.6566162109375,227.77609252929688,1007.4327087402344
2023-02-08,111.73265075683594,-0.018925563994696026,0,779.6566162109375,223.46530151367188,1003.1219177246094
2023-02-09,110.69844818115234,-0.009256046184157318,0,779.6566162109375,221.3968963623047,1001.0535125732422
2023-02-10,111.15272521972656,0.0041037344790129104,-1,890.8093414306641,111.15272521972656,1001.9620666503906
2023-02-13,112.26425170898438,0.009999993136115659,0,890.8093414306641,112.26425170898438,1003.0735931396484
2023-02-14,111.49100494384766,-0.00688773811222787,0,890.8093414306641,111.49100494384766,1002.3003463745117
2023-02-15,111.39436340332031,-0.0008668102020967794,0,890.8093414306641,111.39436340332031,1002.2037048339844
2023-02-16,107.89546203613281,-0.03141003961321809,-1,998.7048034667969,0.0,998.7048034667969
2023-02-17,107.46051788330078,-0.004031162614479333,1,891.2442855834961,107.46051788330078,998.7048034667969
2023-02-21,105.4791030883789,-0.01843853755733471,0,891.2442855834961,105.4791030883789,996.723388671875
2023-02-22,106.49959564208984,0.009674831543228901,-1,997.7438812255859,0.0,997.7438812255859
2023-02-23,107.58810424804688,0.01022077689022538,0,997.7438812255859,0.0,997.7438812255859
